store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D2U5 BOX3MWHITE;;Habilitado;Not Visible Individually;106363;SET BEBE MASCOTA CHICO;SET BEBE MASCOTA CHICO;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;3M;WHITE;1063632;;;;141;D2U5 BOX;;T;01/01/99;/media/import/fotosweb/dsquared2/141/setbebemascotachico.jpg;;;BABY BOY PET SET;100% COTTON;Set Dsquared2 para bebé con peluche, body y babero.  ;/media/import/fotosweb/dsquared2/141/setbebemascotachico1.jpg;/media/import/fotosweb/dsquared2/141/setbebemascotachico2.jpg;Dsquared2 Baby set with stuffed toy, with onesie and bib.;;F;STANDARD;4;116.53;20/06/14;31/12/50;58.68;.00;1;10/02/14;12/03/14;1;116.53;35.54;-1671737468
admin;base;1;configurable;Default;talla,color;7,1,8;D2U5 BOX;D2U5 BOX3MWHITE;Habilitado;Catálogo, Búsqueda;;SET BEBE MASCOTA CHICO;SET BEBE MASCOTA CHICO;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2U5 BOX;;;;/media/import/fotosweb/dsquared2/141/setbebemascotachico2.jpg;;;BABY BOY PET SET;100% COTTON;Set Dsquared2 para bebé con peluche, body y babero.  ;/media/import/fotosweb/dsquared2/141/setbebemascotachico1.jpg;/media/import/fotosweb/dsquared2/141/setbebemascotachico2.jpg;Dsquared2 Baby set with stuffed toy, with onesie and bib.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2U5 BOX;D2U5 BOX3MWHITE;Habilitado;Catálogo, Búsqueda;;SET BEBE MASCOTA CHICO;SET BEBE MASCOTA CHICO;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2U5 BOX;;;;/media/import/fotosweb/dsquared2/141/setbebemascotachico1.jpg;;;BABY BOY PET SET;100% COTTON;Set Dsquared2 para bebé con peluche, body y babero.  ;/media/import/fotosweb/dsquared2/141/setbebemascotachico1.jpg;/media/import/fotosweb/dsquared2/141/setbebemascotachico2.jpg;Dsquared2 Baby set with stuffed toy, with onesie and bib.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2U5 BOX;D2U5 BOX3MWHITE;Habilitado;Catálogo, Búsqueda;;SET BEBE MASCOTA CHICO;SET BEBE MASCOTA CHICO;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2U5 BOX;;;;/media/import/fotosweb/dsquared2/141/setbebemascotachico.jpg;;;BABY BOY PET SET;100% COTTON;Set Dsquared2 para bebé con peluche, body y babero.  ;/media/import/fotosweb/dsquared2/141/setbebemascotachico1.jpg;/media/import/fotosweb/dsquared2/141/setbebemascotachico2.jpg;Dsquared2 Baby set with stuffed toy, with onesie and bib.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;0;simple;Default;;;1741MDA36 144714001WHITE;;Habilitado;Not Visible Individually;108342;VESTIDO LARGO LABIOS;VESTIDO LARGO LABIOS;;-1;IVA AL 21%;1;1;6;;OI14P;MSGM;40;01WHITE;1083422;;;;142;1741MDA36 14471;;T;01/01/99;/media/import/fotosweb/msgm/142/msgm12_0.jpg;;;LIPS LONG DRESS;100% POLYESTER;;/media/import/fotosweb/msgm/142/msgm12_1.jpg;/media/import/fotosweb/msgm/142/msgm12_2.jpg;;SLOT 78;F;IT;4;625.62;09/01/15;31/12/50;250.41;.00;1;04/08/14;03/09/14;1;625.62;188.43;-2077218179
admin;base;1;configurable;Default;talla,color;1,1,6;1741MDA36 14471;1741MDA36 144714001WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO LABIOS;VESTIDO LARGO LABIOS;;;IVA AL 21%;1;1;6;;OI14P;MSGM;;;;;;;142;1741MDA36 14471;;;;/media/import/fotosweb/msgm/142/msgm12_2.jpg;;;LIPS LONG DRESS;100% POLYESTER;;/media/import/fotosweb/msgm/142/msgm12_1.jpg;/media/import/fotosweb/msgm/142/msgm12_2.jpg;;SLOT 78;;IT;;625.62;09/01/15;31/12/50;250.41;;1;;;1;625.62;188.43;
admin;base;1;configurable;Default;talla,color;1,1,6;1741MDA36 14471;1741MDA36 144714001WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO LABIOS;VESTIDO LARGO LABIOS;;;IVA AL 21%;1;1;6;;OI14P;MSGM;;;;;;;142;1741MDA36 14471;;;;/media/import/fotosweb/msgm/142/msgm12_1.jpg;;;LIPS LONG DRESS;100% POLYESTER;;/media/import/fotosweb/msgm/142/msgm12_1.jpg;/media/import/fotosweb/msgm/142/msgm12_2.jpg;;SLOT 78;;IT;;625.62;09/01/15;31/12/50;250.41;;1;;;1;625.62;188.43;
admin;base;1;configurable;Default;talla,color;1,1,6;1741MDA36 14471;1741MDA36 144714001WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO LABIOS;VESTIDO LARGO LABIOS;;;IVA AL 21%;1;1;6;;OI14P;MSGM;;;;;;;142;1741MDA36 14471;;;;/media/import/fotosweb/msgm/142/msgm12_0.jpg;;;LIPS LONG DRESS;100% POLYESTER;;/media/import/fotosweb/msgm/142/msgm12_1.jpg;/media/import/fotosweb/msgm/142/msgm12_2.jpg;;SLOT 78;;IT;;625.62;09/01/15;31/12/50;250.41;;1;;;1;625.62;188.43;
admin;base;0;simple;Default;;;00416050723019034WHITE;;Habilitado;Not Visible Individually;109853;SNEAKERS BANDERA;SNEAKERS BANDERA;;;IVA AL 21%;7;4;1;;OI14C;MONCLER BABY;19;034WHITE;10985311;;;;142;004160507230;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler121_0.jpg;;;FLAG SNEAKERS;100% LEATHER - 100% LEATHER SOLE;;/media/import/fotosweb/moncler/142/moncler121_1.jpg;/media/import/fotosweb/moncler/142/moncler121_2.jpg;;;F;STANDARD;4;99.17;09/01/15;31/12/50;49.59;.00;1;01/09/14;01/10/14;1;99.17;29.75;1770371278
admin;base;1;configurable;Default;talla,color;7,4,1;004160507230;00416050723019034WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA;SNEAKERS BANDERA;;;IVA AL 21%;7;4;1;;OI14C;MONCLER BABY;;;;;;;142;004160507230;;;;/media/import/fotosweb/moncler/142/moncler121_2.jpg;;;FLAG SNEAKERS;100% LEATHER - 100% LEATHER SOLE;;/media/import/fotosweb/moncler/142/moncler121_1.jpg;/media/import/fotosweb/moncler/142/moncler121_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;7,4,1;004160507230;00416050723019034WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA;SNEAKERS BANDERA;;;IVA AL 21%;7;4;1;;OI14C;MONCLER BABY;;;;;;;142;004160507230;;;;/media/import/fotosweb/moncler/142/moncler121_1.jpg;;;FLAG SNEAKERS;100% LEATHER - 100% LEATHER SOLE;;/media/import/fotosweb/moncler/142/moncler121_1.jpg;/media/import/fotosweb/moncler/142/moncler121_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;7,4,1;004160507230;00416050723019034WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA;SNEAKERS BANDERA;;;IVA AL 21%;7;4;1;;OI14C;MONCLER BABY;;;;;;;142;004160507230;;;;/media/import/fotosweb/moncler/142/moncler121_0.jpg;;;FLAG SNEAKERS;100% LEATHER - 100% LEATHER SOLE;;/media/import/fotosweb/moncler/142/moncler121_1.jpg;/media/import/fotosweb/moncler/142/moncler121_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
admin;base;0;simple;Default;;;002230504777S981GREY;;Habilitado;Not Visible Individually;109917;GORRO POLAR BANDERA;GORRO POLAR BANDERA;;;IVA AL 21%;7;2;1;;OI14C;MONCLER JR;S;981GREY;1099171;;;;142;002230504777;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler174_0.jpg;;;POLAR FLAG CAP;100% POLYESTER 100% COTTON - CAP 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler174_1.jpg;/media/import/fotosweb/moncler/142/moncler174_2.jpg;;;F;STANDARD;4;99.17;09/01/15;31/12/50;49.59;.00;1;01/09/14;01/10/14;1;99.17;29.75;1352550758
admin;base;1;configurable;Default;talla,color;7,2,1;002230504777;002230504777S981GREY;Habilitado;Catálogo, Búsqueda;;GORRO POLAR BANDERA;GORRO POLAR BANDERA;;;IVA AL 21%;7;2;1;;OI14C;MONCLER JR;;;;;;;142;002230504777;;;;/media/import/fotosweb/moncler/142/moncler174_2.jpg;;;POLAR FLAG CAP;100% POLYESTER 100% COTTON - CAP 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler174_1.jpg;/media/import/fotosweb/moncler/142/moncler174_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;7,2,1;002230504777;002230504777S981GREY;Habilitado;Catálogo, Búsqueda;;GORRO POLAR BANDERA;GORRO POLAR BANDERA;;;IVA AL 21%;7;2;1;;OI14C;MONCLER JR;;;;;;;142;002230504777;;;;/media/import/fotosweb/moncler/142/moncler174_1.jpg;;;POLAR FLAG CAP;100% POLYESTER 100% COTTON - CAP 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler174_1.jpg;/media/import/fotosweb/moncler/142/moncler174_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
admin;base;1;configurable;Default;talla,color;7,2,1;002230504777;002230504777S981GREY;Habilitado;Catálogo, Búsqueda;;GORRO POLAR BANDERA;GORRO POLAR BANDERA;;;IVA AL 21%;7;2;1;;OI14C;MONCLER JR;;;;;;;142;002230504777;;;;/media/import/fotosweb/moncler/142/moncler174_0.jpg;;;POLAR FLAG CAP;100% POLYESTER 100% COTTON - CAP 100% POLYAMIDE;;/media/import/fotosweb/moncler/142/moncler174_1.jpg;/media/import/fotosweb/moncler/142/moncler174_2.jpg;;;;STANDARD;;99.17;09/01/15;31/12/50;49.59;;1;;;1;99.17;29.75;
