store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB015LTDGLDUNICAUNICO;;Habilitado;Not Visible Individually;111141;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111411;;;;1000;TB015LTDGLD;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;4.00;1;27/10/14;26/11/14;1;447.11;.00;1603496988
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;CJHG1HPERLP1510UNICABLACK;;Habilitado;Not Visible Individually;111656;CHOCKER PERLAS;CHOCKER PERLAS;;-1;IVA AL 21%;1;5;5;;PV15P;LANVIN;UNICA;BLACK;1116561;;;;151;CJHG1HPERLP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin017_0.jpg;;;PEARLS CHOKER;30% Metal (Other), 5% Brass, 5% Viscose, 60% Glass;;/media/import/fotosweb/lanvin/151/lanvin017_1.jpg;/media/import/fotosweb/lanvin/151/lanvin017_2.jpg;;SLOT 102;F;OS;4;816.53;29/05/15;31/12/50;408.26;2.00;1;05/12/14;04/01/15;1;;;351623708
admin;base;1;configurable;Default;talla,color;1,5,5;CJHG1HPERLP1510;CJHG1HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS;CHOCKER PERLAS;;;IVA AL 21%;1;5;5;;PV15P;LANVIN;;;;;;;151;CJHG1HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin017_2.jpg;;;PEARLS CHOKER;30% Metal (Other), 5% Brass, 5% Viscose, 60% Glass;;/media/import/fotosweb/lanvin/151/lanvin017_1.jpg;/media/import/fotosweb/lanvin/151/lanvin017_2.jpg;;SLOT 102;;OS;;816.53;29/05/15;31/12/50;408.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHG1HPERLP1510;CJHG1HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS;CHOCKER PERLAS;;;IVA AL 21%;1;5;5;;PV15P;LANVIN;;;;;;;151;CJHG1HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin017_1.jpg;;;PEARLS CHOKER;30% Metal (Other), 5% Brass, 5% Viscose, 60% Glass;;/media/import/fotosweb/lanvin/151/lanvin017_1.jpg;/media/import/fotosweb/lanvin/151/lanvin017_2.jpg;;SLOT 102;;OS;;816.53;29/05/15;31/12/50;408.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHG1HPERLP1510;CJHG1HPERLP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS;CHOCKER PERLAS;;;IVA AL 21%;1;5;5;;PV15P;LANVIN;;;;;;;151;CJHG1HPERLP1510;;;;/media/import/fotosweb/lanvin/151/lanvin017_0.jpg;;;PEARLS CHOKER;30% Metal (Other), 5% Brass, 5% Viscose, 60% Glass;;/media/import/fotosweb/lanvin/151/lanvin017_1.jpg;/media/import/fotosweb/lanvin/151/lanvin017_2.jpg;;SLOT 102;;OS;;816.53;29/05/15;31/12/50;408.26;;1;;;1;;;
admin;base;0;simple;Default;;;JOURNEY 24001AUNICAUNICO;;Habilitado;Not Visible Individually;116829;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168291;;;;1000;JOURNEY 24001A;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-017_0.jpg;;;DITA JOURNEY24001A 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-017_1.jpg;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;;F;STANDARD;4;351.24;30/12/99;30/12/99;.00;5.00;1;12/05/15;11/06/15;1;;;2054788320
admin;base;1;configurable;Default;talla,color;4,3,2;JOURNEY 24001A;JOURNEY 24001AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;JOURNEY 24001A;;;;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;;DITA JOURNEY24001A 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-017_1.jpg;/media/import/fotosweb/dita/1000/dita-017_2.jpg;;;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
