store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0903VI.IND.018UNICAUNICO;;Habilitado;Not Visible Individually;113789;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1137891;;;;1000;0903VI.IND.018;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia_independent017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent017_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent017_2.jpg;;;F;OS;4;134.71;30/12/99;30/12/99;.00;2.00;1;14/11/14;14/12/14;1;134.71;.00;1520658839
admin;base;1;configurable;Default;talla,color;4,3,1;0903VI.IND.018;0903VI.IND.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903VI.IND.018;;;;/media/import/fotosweb/italia_independent/1000/italia_independent017_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent017_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent017_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0903VI.IND.018;0903VI.IND.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903VI.IND.018;;;;/media/import/fotosweb/italia_independent/1000/italia_independent017_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent017_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent017_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0903VI.IND.018;0903VI.IND.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903VI.IND.018;;;;/media/import/fotosweb/italia_independent/1000/italia_independent017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia_independent017_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent017_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;0;simple;Default;;;SHJ064-02-96UNICACRYSGOLD;;Habilitado;Not Visible Individually;113793;COLLAR AQUITAINE CRYSTAL NAVETTE;COLLAR AQUITAINE CRYSTAL NAVETTE;;-1;IVA AL 21%;1;5;5;;ANUAL;SIMON HARRISON;UNICA;CRYSGOLD;1137932;;;;1000;SHJ064-02-96;;F;01/01/99;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_0.jpg;;;AQUITAINE CRYSTAL NAVETTE NECKLACE;50% Metal (Other), 50% Swarovski Crystal ;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_1.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_2.jpg;;SLOT 132;F;OS;4;1033.06;30/12/99;30/12/99;.00;1.00;1;27/11/14;27/12/14;1;1033.06;.00;921927086
admin;base;1;configurable;Default;talla,color;1,5,5;SHJ064-02-96;SHJ064-02-96UNICACRYSGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AQUITAINE CRYSTAL NAVETTE;COLLAR AQUITAINE CRYSTAL NAVETTE;;;IVA AL 21%;1;5;5;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ064-02-96;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_2.jpg;;;AQUITAINE CRYSTAL NAVETTE NECKLACE;50% Metal (Other), 50% Swarovski Crystal ;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_1.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_2.jpg;;SLOT 132;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;1033.06;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SHJ064-02-96;SHJ064-02-96UNICACRYSGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AQUITAINE CRYSTAL NAVETTE;COLLAR AQUITAINE CRYSTAL NAVETTE;;;IVA AL 21%;1;5;5;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ064-02-96;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_1.jpg;;;AQUITAINE CRYSTAL NAVETTE NECKLACE;50% Metal (Other), 50% Swarovski Crystal ;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_1.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_2.jpg;;SLOT 132;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;1033.06;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SHJ064-02-96;SHJ064-02-96UNICACRYSGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AQUITAINE CRYSTAL NAVETTE;COLLAR AQUITAINE CRYSTAL NAVETTE;;;IVA AL 21%;1;5;5;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ064-02-96;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_0.jpg;;;AQUITAINE CRYSTAL NAVETTE NECKLACE;50% Metal (Other), 50% Swarovski Crystal ;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_1.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_009_2.jpg;;SLOT 132;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;1033.06;.00;
admin;base;0;simple;Default;;;6885921683877148NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;48;NE/ORO;1141594;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;624.79;;;;1.00;1;29/07/15;28/08/15;1;;;-1860080504
admin;base;0;simple;Default;;;6885921683877150NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;50;NE/ORO;1141593;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;624.79;;;;1.00;1;29/07/15;28/08/15;1;;;-1860078441
admin;base;0;simple;Default;;;6885921683877152NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;NE/ORO;1141592;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;624.79;;;;1.00;1;29/07/15;28/08/15;1;;;-1860077932
