store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM170 1443154210ORANGE;;Habilitado;Not Visible Individually;106990;TOP BATISTA RUFFLES;TOP BATISTA RUFFLES;;;IVA AL 21%;1;1;2;;PV14C;MSGM;42;10ORANGE;1069901;;;;141;MDM170 144315;;T;01/01/99;/media/import/fotosweb/msgm/141/topbatistarufflesoran.jpg;;;BRODERIE ANGLAISE FRILL TOP;100% COTTON ;;/media/import/fotosweb/msgm/141/topbatistarufflesoran1.jpg;/media/import/fotosweb/msgm/141/topbatistarufflesoran2.jpg;;;F;STANDARD;4;243.80;20/06/14;31/12/50;122.31;.00;1;26/03/14;25/04/14;1;243.80;48.76;2076514282
admin;base;1;configurable;Default;talla,color;1,1,2;MDM170 144315;MDM170 1443154210ORANGE;Habilitado;Catálogo, Búsqueda;;TOP BATISTA RUFFLES;TOP BATISTA RUFFLES;;;IVA AL 21%;1;1;2;;PV14C;MSGM;;;;;;;141;MDM170 144315;;;;/media/import/fotosweb/msgm/141/topbatistarufflesoran2.jpg;;;BRODERIE ANGLAISE FRILL TOP;100% COTTON ;;/media/import/fotosweb/msgm/141/topbatistarufflesoran1.jpg;/media/import/fotosweb/msgm/141/topbatistarufflesoran2.jpg;;;;STANDARD;;243.80;20/06/14;31/12/50;122.31;;1;;;1;243.80;48.76;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM170 144315;MDM170 1443154210ORANGE;Habilitado;Catálogo, Búsqueda;;TOP BATISTA RUFFLES;TOP BATISTA RUFFLES;;;IVA AL 21%;1;1;2;;PV14C;MSGM;;;;;;;141;MDM170 144315;;;;/media/import/fotosweb/msgm/141/topbatistarufflesoran1.jpg;;;BRODERIE ANGLAISE FRILL TOP;100% COTTON ;;/media/import/fotosweb/msgm/141/topbatistarufflesoran1.jpg;/media/import/fotosweb/msgm/141/topbatistarufflesoran2.jpg;;;;STANDARD;;243.80;20/06/14;31/12/50;122.31;;1;;;1;243.80;48.76;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM170 144315;MDM170 1443154210ORANGE;Habilitado;Catálogo, Búsqueda;;TOP BATISTA RUFFLES;TOP BATISTA RUFFLES;;;IVA AL 21%;1;1;2;;PV14C;MSGM;;;;;;;141;MDM170 144315;;;;/media/import/fotosweb/msgm/141/topbatistarufflesoran.jpg;;;BRODERIE ANGLAISE FRILL TOP;100% COTTON ;;/media/import/fotosweb/msgm/141/topbatistarufflesoran1.jpg;/media/import/fotosweb/msgm/141/topbatistarufflesoran2.jpg;;;;STANDARD;;243.80;20/06/14;31/12/50;122.31;;1;;;1;243.80;48.76;
admin;base;0;simple;Default;;;FWSHCA2C-SONA-A3810BLACK;;Habilitado;Not Visible Individually;108944;BOTAS ARRUGADA WEDGE;BOTAS ARRUGADA WEDGE;;-1;IVA AL 21%;1;3;2;;OI14P;LANVIN;38;10BLACK;1089442;;;;142;FWSHCA2C-SONA-A;;T;01/01/99;/media/import/fotosweb/lanvin/142/bota_arrugadawedge.jpg;;;WEDGE WRINKLED BOOTS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge1.jpg;/media/import/fotosweb/lanvin/142/bota_arrugadawedge2.jpg;;SLOT 70;F;IT;4;829.75;09/01/15;31/12/50;414.88;.00;1;09/07/14;08/08/14;1;829.75;166.12;-2085510138
admin;base;1;configurable;Default;talla,color;1,3,2;FWSHCA2C-SONA-A;FWSHCA2C-SONA-A3810BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS ARRUGADA WEDGE;BOTAS ARRUGADA WEDGE;;;IVA AL 21%;1;3;2;;OI14P;LANVIN;;;;;;;142;FWSHCA2C-SONA-A;;;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge2.jpg;;;WEDGE WRINKLED BOOTS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge1.jpg;/media/import/fotosweb/lanvin/142/bota_arrugadawedge2.jpg;;SLOT 70;;IT;;829.75;09/01/15;31/12/50;414.88;;1;;;1;829.75;166.12;
admin;base;1;configurable;Default;talla,color;1,3,2;FWSHCA2C-SONA-A;FWSHCA2C-SONA-A3810BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS ARRUGADA WEDGE;BOTAS ARRUGADA WEDGE;;;IVA AL 21%;1;3;2;;OI14P;LANVIN;;;;;;;142;FWSHCA2C-SONA-A;;;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge1.jpg;;;WEDGE WRINKLED BOOTS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge1.jpg;/media/import/fotosweb/lanvin/142/bota_arrugadawedge2.jpg;;SLOT 70;;IT;;829.75;09/01/15;31/12/50;414.88;;1;;;1;829.75;166.12;
admin;base;1;configurable;Default;talla,color;1,3,2;FWSHCA2C-SONA-A;FWSHCA2C-SONA-A3810BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS ARRUGADA WEDGE;BOTAS ARRUGADA WEDGE;;;IVA AL 21%;1;3;2;;OI14P;LANVIN;;;;;;;142;FWSHCA2C-SONA-A;;;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge.jpg;;;WEDGE WRINKLED BOOTS;100% Bos Taurus;;/media/import/fotosweb/lanvin/142/bota_arrugadawedge1.jpg;/media/import/fotosweb/lanvin/142/bota_arrugadawedge2.jpg;;SLOT 70;;IT;;829.75;09/01/15;31/12/50;414.88;;1;;;1;829.75;166.12;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
