store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SW16171MULTI36MULTI;;Habilitado;Not Visible Individually;118546;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;36;MULTI;1185465;;;SEASONAL;161;SW16171MULTI;;F;01/01/99;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;F;IT;4;299.17;;;;2.00;1;04/01/16;03/02/16;1;;;2032589450
admin;base;0;simple;Default;;;SW16171MULTI37MULTI;;Habilitado;Not Visible Individually;118546;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;37;MULTI;1185464;;;SEASONAL;161;SW16171MULTI;;F;01/01/99;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;F;IT;4;299.17;;;;3.00;1;04/01/16;03/02/16;1;;;1764152203
admin;base;0;simple;Default;;;SW16171MULTI38MULTI;;Habilitado;Not Visible Individually;118546;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;38;MULTI;1185463;;;SEASONAL;161;SW16171MULTI;;F;01/01/99;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;F;IT;4;299.17;;;;2.00;1;04/01/16;03/02/16;1;;;-1725508468
admin;base;0;simple;Default;;;SW16171MULTI39MULTI;;Habilitado;Not Visible Individually;118546;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;39;MULTI;1185462;;;SEASONAL;161;SW16171MULTI;;F;01/01/99;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;F;IT;4;299.17;;;;3.00;1;04/01/16;03/02/16;1;;;-1993941619
admin;base;0;simple;Default;;;SW16171MULTI40MULTI;;Habilitado;Not Visible Individually;118546;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;40;MULTI;1185461;;;SEASONAL;161;SW16171MULTI;;F;01/01/99;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;F;IT;4;299.17;;;;1.00;1;04/01/16;03/02/16;1;;;425286793
admin;base;1;configurable;Default;talla,color;1,3,3;SW16171MULTI;SW16171MULTI36MULTI,SW16171MULTI37MULTI,SW16171MULTI38MULTI,SW16171MULTI39MULTI,SW16171MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;;;;;;SEASONAL;161;SW16171MULTI;;;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;;IT;;299.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SW16171MULTI;SW16171MULTI36MULTI,SW16171MULTI37MULTI,SW16171MULTI38MULTI,SW16171MULTI39MULTI,SW16171MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;;;;;;SEASONAL;161;SW16171MULTI;;;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;;IT;;299.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SW16171MULTI;SW16171MULTI36MULTI,SW16171MULTI37MULTI,SW16171MULTI38MULTI,SW16171MULTI39MULTI,SW16171MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ALTA LUCITA MALIBU;ESPADRILLAS ALTA LUCITA MALIBU;;;IVA AL 21%;1;3;3;;PV16P;SOPHIA WEBSTER;;;;;;SEASONAL;161;SW16171MULTI;;;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_0.jpg;;;LUCITA MALIBU RAFFIA WEDGES;40% Calf Leather, 20% Acrylic, 20% Vinyl;;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_1.jpg;/media/import/fotosweb/sophia_webster/161/sophia_webster_161-003_2.jpg;;SLOT 37881;;IT;;299.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;68968218312A72A42BLACKWHIBL;;Habilitado;Not Visible Individually;119357;CAMISA ACUARELA BARROCA ;CAMISA ACUARELA BARROCA ;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;42;BLACKWHIBL;1193572;;;SEASONAL;161;68968218312A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;WATERCOLOR BAROQUE SHIRT ;100% Silk;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;F;INCHES;4;736.36;;;;.00;1;25/11/15;25/12/15;1;;;1444945147
admin;base;0;simple;Default;;;68968218312A72A43BLACKWHIBL;;Habilitado;Not Visible Individually;119357;CAMISA ACUARELA BARROCA ;CAMISA ACUARELA BARROCA ;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;43;BLACKWHIBL;1193571;;;SEASONAL;161;68968218312A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;WATERCOLOR BAROQUE SHIRT ;100% Silk;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;F;INCHES;4;736.36;;;;1.00;1;25/11/15;25/12/15;1;;;1444867576
