store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7101700100XLWHITE;;Habilitado;Not Visible Individually;114046;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XL;WHITE;1140462;;;;152;15F7101700100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;F;STANDARD;4;234.71;;;;2.00;1;31/07/15;30/08/15;1;;;61949588
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M06345NE/BI;;Habilitado;Not Visible Individually;114244;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;45;NE/BI;1142441;;;;152;SN419081M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_0.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;F;IT;4;264.46;30/12/99;30/12/99;.00;.00;1;03/07/15;02/08/15;1;;;-1805954881
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06345NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06345NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06345NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_0.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
