store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14085 25814UNICAUNICO;;Habilitado;Not Visible Individually;87485;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874852;;;;1000;14085 25814;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;5.00;1;20/05/10;19/06/10;1;131.40;66.12;1708280411
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;66.12;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;66.12;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;66.12;
admin;base;0;simple;Default;;;14085 25822UNICAUNICO;;Habilitado;Not Visible Individually;87486;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874862;;;;1000;14085 25822;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;F;OS;4;231.40;30/12/99;30/12/99;.00;5.00;1;20/05/10;19/06/10;1;231.40;115.70;-1307177844
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;0;simple;Default;;;G55197JMSK18OUNICABOR/ORO;;Habilitado;Not Visible Individually;114126;ANILLO ESMALTE MEDUSA CIRCULAR;ANILLO ESMALTE MEDUSA CIRCULAR;;-1;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;BOR/ORO;1141261;;;;152;G55197JMSK18O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-023_0.jpg;;;ROUNDED ENAMELLED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-023_1.jpg;;;SLOT 135;F;OS;4;314.05;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;-1560456409
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMSK18O;G55197JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO ESMALTE MEDUSA CIRCULAR;ANILLO ESMALTE MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55197JMSK18O;;;;;;;ROUNDED ENAMELLED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-023_1.jpg;;;SLOT 135;;OS;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMSK18O;G55197JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO ESMALTE MEDUSA CIRCULAR;ANILLO ESMALTE MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55197JMSK18O;;;;/media/import/fotosweb/versace/152/versace_152-023_1.jpg;;;ROUNDED ENAMELLED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-023_1.jpg;;;SLOT 135;;OS;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMSK18O;G55197JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO ESMALTE MEDUSA CIRCULAR;ANILLO ESMALTE MEDUSA CIRCULAR;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;;152;G55197JMSK18O;;;;/media/import/fotosweb/versace/152/versace_152-023_0.jpg;;;ROUNDED ENAMELLED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-023_1.jpg;;;SLOT 135;;OS;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDD726VT2K12OC85POI/ORO;;Habilitado;Not Visible Individually;114421;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;85;POI/ORO;1144212;;;;152;CDD726VT2K12OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-122_0.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-122_1.jpg;/media/import/fotosweb/versace/152/versace_152-122_2.jpg;;SLOT 136;F;BELT (Cms);4;314.05;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1166718084
admin;base;1;configurable;Default;talla,color;1,2,1;CDD726VT2K12OC;CDD726VT2K12OC85POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD726VT2K12OC;;;;/media/import/fotosweb/versace/152/versace_152-122_2.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-122_1.jpg;/media/import/fotosweb/versace/152/versace_152-122_2.jpg;;SLOT 136;;BELT (Cms);;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD726VT2K12OC;CDD726VT2K12OC85POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD726VT2K12OC;;;;/media/import/fotosweb/versace/152/versace_152-122_1.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-122_1.jpg;/media/import/fotosweb/versace/152/versace_152-122_2.jpg;;SLOT 136;;BELT (Cms);;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD726VT2K12OC;CDD726VT2K12OC85POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y GRECA;CINTURON PIEL HEBILLA CADENA Y GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD726VT2K12OC;;;;/media/import/fotosweb/versace/152/versace_152-122_0.jpg;;;GRECA CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-122_1.jpg;/media/import/fotosweb/versace/152/versace_152-122_2.jpg;;SLOT 136;;BELT (Cms);;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259BLVTK12OC75POI/ORO;;Habilitado;Not Visible Individually;114425;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;POI/ORO;1144253;;;;152;CDD259BLVTK12OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-120_0.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-120_1.jpg;/media/import/fotosweb/versace/152/versace_152-120_2.jpg;;SLOT 136;F;BELT (Cms);4;264.46;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1421935988
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK12OC;CDD259BLVTK12OC75POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-120_2.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-120_1.jpg;/media/import/fotosweb/versace/152/versace_152-120_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK12OC;CDD259BLVTK12OC75POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-120_1.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-120_1.jpg;/media/import/fotosweb/versace/152/versace_152-120_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259BLVTK12OC;CDD259BLVTK12OC75POI/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA;CINTURON PALAZZO MEDUSA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDD259BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-120_0.jpg;;;PALAZZO MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-120_1.jpg;/media/import/fotosweb/versace/152/versace_152-120_2.jpg;;SLOT 136;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK6QOC40MAR/ORO;;Habilitado;Not Visible Individually;114437;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;40;MAR/ORO;1144372;;;;152;SL963NVT2PK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1641711440
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
