store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G14853 MTD-UNICA00OORO;;Habilitado;Not Visible Individually;109174;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;-1;IVA AL 21%;2;5;5;;OI14P;VERSACE;UNICA;00OORO;1091741;;;;142;G14853 MTD-;;F;01/01/99;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;F;OS;4;572.73;30/12/99;30/12/99;.00;.00;1;15/05/14;14/06/14;1;572.73;114.88;-1236544587
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;572.73;114.88;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;572.73;114.88;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;572.73;114.88;
admin;base;0;simple;Default;;;S10642BLACKUNICABLACK;;Habilitado;Not Visible Individually;115175;MOCHILA PLACA COMPARTIMENTOS;MOCHILA PLACA COMPARTIMENTOS;;;IVA AL 21%;2;4;5;;OI15C;Y-3;UNICA;BLACK;1151751;;;;152;S10642BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-004_0.jpg;;;PLATE POCKETS BACKPACK;100% Polyester;Alto: 	51	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/y_3/152/y3_152-004_1.jpg;/media/import/fotosweb/y_3/152/y3_152-004_2.jpg;Height: 	51	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;F;OS;4;290.08;;;;.00;1;03/07/15;02/08/15;1;;;-1999994053
admin;base;1;configurable;Default;talla,color;2,4,5;S10642BLACK;S10642BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA PLACA COMPARTIMENTOS;MOCHILA PLACA COMPARTIMENTOS;;;IVA AL 21%;2;4;5;;OI15C;Y-3;;;;;;;152;S10642BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-004_2.jpg;;;PLATE POCKETS BACKPACK;100% Polyester;Alto: 	51	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/y_3/152/y3_152-004_1.jpg;/media/import/fotosweb/y_3/152/y3_152-004_2.jpg;Height: 	51	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S10642BLACK;S10642BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA PLACA COMPARTIMENTOS;MOCHILA PLACA COMPARTIMENTOS;;;IVA AL 21%;2;4;5;;OI15C;Y-3;;;;;;;152;S10642BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-004_1.jpg;;;PLATE POCKETS BACKPACK;100% Polyester;Alto: 	51	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/y_3/152/y3_152-004_1.jpg;/media/import/fotosweb/y_3/152/y3_152-004_2.jpg;Height: 	51	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S10642BLACK;S10642BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA PLACA COMPARTIMENTOS;MOCHILA PLACA COMPARTIMENTOS;;;IVA AL 21%;2;4;5;;OI15C;Y-3;;;;;;;152;S10642BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-004_0.jpg;;;PLATE POCKETS BACKPACK;100% Polyester;Alto: 	51	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/y_3/152/y3_152-004_1.jpg;/media/import/fotosweb/y_3/152/y3_152-004_2.jpg;Height: 	51	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC1112BLACKSBK/WT;;Habilitado;Not Visible Individually;116207;FALDA MAXITRIBANDA;FALDA MAXITRIBANDA;;;IVA AL 21%;1;1;7;;OI15C;Y-3;S;BK/WT;1162072;;;;152;AC1112BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-018_0.jpg;;;THREE  STRIPES SKIRT;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-018_1.jpg;/media/import/fotosweb/y_3/152/y3_152-018_2.jpg;;SLOT 31257;F;STANDARD;4;197.52;;;;.00;1;13/07/15;12/08/15;1;;;-685078692
admin;base;1;configurable;Default;talla,color;1,1,7;AC1112BLACK;AC1112BLACKSBK/WT;Habilitado;Catálogo, Búsqueda;;FALDA MAXITRIBANDA;FALDA MAXITRIBANDA;;;IVA AL 21%;1;1;7;;OI15C;Y-3;;;;;;;152;AC1112BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-018_2.jpg;;;THREE  STRIPES SKIRT;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-018_1.jpg;/media/import/fotosweb/y_3/152/y3_152-018_2.jpg;;SLOT 31257;;STANDARD;;197.52;;;;;1;;;1;;;
