store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BN03934357517044YELLOW;;Habilitado;Not Visible Individually;111893;BLAZER STRETCH;BLAZER STRETCH;;-1;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;44;YELLOW;1118931;;;;151;BN039343575170;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;F;IT;4;679.34;15/06/15;31/12/50;339.67;1.00;1;31/03/15;30/04/15;1;679.34;339.67;113750613
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;0;simple;Default;;;15P206334500138BLACK;;Habilitado;Not Visible Individually;112067;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;-1;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;38;BLACK;1120671;;;;151;15P2063345001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;F;FR;4;2024.79;15/06/15;31/12/50;1012.40;1.00;1;13/02/15;15/03/15;1;2024.79;1012.40;-1978704849
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;15/06/15;31/12/50;1012.40;;1;;;1;2024.79;1012.40;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;15/06/15;31/12/50;1012.40;;1;;;1;2024.79;1012.40;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;15/06/15;31/12/50;1012.40;;1;;;1;2024.79;1012.40;
admin;base;0;simple;Default;;;MAB57ENV08MULTI44MULTI;;Habilitado;Not Visible Individually;112809;VESTIDO HALTER LARGO FLORES;VESTIDO HALTER LARGO FLORES;;-1;IVA AL 21%;1;1;6;;PV15P;MARCOBOLOGNA;44;MULTI;1128091;;;;151;MAB57ENV08MULTI;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_0.jpg;;;FLOWER HALTER LONG DRESS;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_2.jpg;;SLOT 109;F;IT;4;616.53;15/06/15;31/12/50;370.25;1.00;1;19/01/15;18/02/15;1;616.53;308.26;-2138753900
admin;base;1;configurable;Default;talla,color;1,1,6;MAB57ENV08MULTI;MAB57ENV08MULTI44MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO HALTER LARGO FLORES;VESTIDO HALTER LARGO FLORES;;;IVA AL 21%;1;1;6;;PV15P;MARCOBOLOGNA;;;;;;;151;MAB57ENV08MULTI;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_2.jpg;;;FLOWER HALTER LONG DRESS;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-001_2.jpg;;SLOT 109;;IT;;616.53;15/06/15;31/12/50;370.25;;1;;;1;616.53;308.26;
