store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PAFW3KHAKI34KHAKI;;Habilitado;Not Visible Individually;118258;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;34;KHAKI;;;;SEASONAL;152;PAFW3KHAKI;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_0.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;F;ESP;4;1131.40;25/09/15;30/09/15;792.56;.00;1;;;1;;;-1460854082
admin;base;0;simple;Default;;;PAFW3KHAKI36KHAKI;;Habilitado;Not Visible Individually;118258;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;36;KHAKI;1182583;;;SEASONAL;152;PAFW3KHAKI;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_0.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;F;ESP;4;1131.40;25/09/15;30/09/15;792.56;.00;1;11/08/15;10/09/15;1;;;1805169138
admin;base;0;simple;Default;;;PAFW3KHAKI38KHAKI;;Habilitado;Not Visible Individually;118258;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;38;KHAKI;1182582;;;SEASONAL;152;PAFW3KHAKI;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_0.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;F;ESP;4;1131.40;25/09/15;30/09/15;792.56;.00;1;13/07/15;12/08/15;1;;;-1952288781
admin;base;0;simple;Default;;;PAFW3KHAKI40KHAKI;;Habilitado;Not Visible Individually;118258;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;40;KHAKI;1182581;;;SEASONAL;152;PAFW3KHAKI;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_0.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;F;ESP;4;1131.40;25/09/15;30/09/15;792.56;1.00;1;11/08/15;10/09/15;1;;;195508215
admin;base;1;configurable;Default;talla,color;1,1,9;PAFW3KHAKI;PAFW3KHAKI34KHAKI,PAFW3KHAKI36KHAKI,PAFW3KHAKI38KHAKI,PAFW3KHAKI40KHAKI;Habilitado;Catálogo, Búsqueda;;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;SEASONAL;152;PAFW3KHAKI;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;;ESP;;1131.40;25/09/15;30/09/15;792.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;PAFW3KHAKI;PAFW3KHAKI34KHAKI,PAFW3KHAKI36KHAKI,PAFW3KHAKI38KHAKI,PAFW3KHAKI40KHAKI;Habilitado;Catálogo, Búsqueda;;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;SEASONAL;152;PAFW3KHAKI;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;;ESP;;1131.40;25/09/15;30/09/15;792.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;PAFW3KHAKI;PAFW3KHAKI34KHAKI,PAFW3KHAKI36KHAKI,PAFW3KHAKI38KHAKI,PAFW3KHAKI40KHAKI;Habilitado;Catálogo, Búsqueda;;PARKA JOYA;PARKA JOYA;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;SEASONAL;152;PAFW3KHAKI;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_0.jpg;;;JEWEL PARKA;40% Wool, 60% Viscose;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-009_2.jpg;;;;ESP;;1131.40;25/09/15;30/09/15;792.56;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601C838B152MTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;TURQUOISE;1113504;;;SEASONAL;151;S5HJ601C838B152;;T;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;247.11;.00;1;17/02/15;19/03/15;1;494.21;147.93;-793374444
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;SEASONAL;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;147.93;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601C838B152;S5HJ601C838B152MTURQUOISE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;SEASONAL;151;S5HJ601C838B152;;;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;494.21;15/06/15;31/12/50;247.11;;1;;;1;494.21;147.93;
