store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;344314 QCZ05380900WHITE;;Habilitado;Not Visible Individually;104874;TANK CALAVERAS;TANK CALAVERAS;;-1;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;38;0900WHITE;1048742;;;;141;344314 QCZ05;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/tank_calaveras.jpg;;;SKULLS TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón con estampado de duo de calaveras y logo de Alexander McQueen.;/media/import/fotosweb/a_mcqueen/141/tank_calaveras1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_calaveras2.jpg;Alexander McQueen tank top in cotton, with two skulls print and Alexander McQueen logo.;SLOT ASOCIADO 15;F;IT;4;161.16;20/06/14;31/12/50;80.99;.00;1;21/01/14;20/02/14;1;161.16;48.76;-1537697716
admin;base;1;configurable;Default;talla,color;1,1,2;344314 QCZ05;344314 QCZ05380900WHITE;Habilitado;Catálogo, Búsqueda;;TANK CALAVERAS;TANK CALAVERAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344314 QCZ05;;;;/media/import/fotosweb/a_mcqueen/141/tank_calaveras2.jpg;;;SKULLS TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón con estampado de duo de calaveras y logo de Alexander McQueen.;/media/import/fotosweb/a_mcqueen/141/tank_calaveras1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_calaveras2.jpg;Alexander McQueen tank top in cotton, with two skulls print and Alexander McQueen logo.;SLOT ASOCIADO 15;;IT;;161.16;20/06/14;31/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,1,2;344314 QCZ05;344314 QCZ05380900WHITE;Habilitado;Catálogo, Búsqueda;;TANK CALAVERAS;TANK CALAVERAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344314 QCZ05;;;;/media/import/fotosweb/a_mcqueen/141/tank_calaveras1.jpg;;;SKULLS TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón con estampado de duo de calaveras y logo de Alexander McQueen.;/media/import/fotosweb/a_mcqueen/141/tank_calaveras1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_calaveras2.jpg;Alexander McQueen tank top in cotton, with two skulls print and Alexander McQueen logo.;SLOT ASOCIADO 15;;IT;;161.16;20/06/14;31/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,1,2;344314 QCZ05;344314 QCZ05380900WHITE;Habilitado;Catálogo, Búsqueda;;TANK CALAVERAS;TANK CALAVERAS;;;IVA AL 21%;1;1;2;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344314 QCZ05;;;;/media/import/fotosweb/a_mcqueen/141/tank_calaveras.jpg;;;SKULLS TANK;100% COTTON;Camiseta Alexander McQueen de tirantes en algodón con estampado de duo de calaveras y logo de Alexander McQueen.;/media/import/fotosweb/a_mcqueen/141/tank_calaveras1.jpg;/media/import/fotosweb/a_mcqueen/141/tank_calaveras2.jpg;Alexander McQueen tank top in cotton, with two skulls print and Alexander McQueen logo.;SLOT ASOCIADO 15;;IT;;161.16;20/06/14;31/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;0;simple;Default;;;S75LA0496S3026038852GRIS;;Habilitado;Not Visible Individually;106109;JEANS GRIS SKINNY;JEANS GRIS SKINNY;;-1;IVA AL 21%;1;1;5;;PV14P;DSQUARED2;38;852GRIS;1061094;;;;141;S75LA0496S30260;;T;01/01/99;/media/import/fotosweb/dsquared2/141/jeansgrisskinny.jpg;;;GREY SKINNY JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado de corte skinny. Cinco bolsillos y etiqueta con logo Dsquared2.;/media/import/fotosweb/dsquared2/141/jeansgrisskinny1.jpg;/media/import/fotosweb/dsquared2/141/jeansgrisskinny2.jpg;Dsquared2 skinny jeans in washed denim fabric. Five pockets and Dsquared2 logo tag.;SLOT 42;F;IT;4;371.90;20/06/14;31/12/50;185.95;.00;1;12/12/13;11/01/14;1;371.90;111.57;-1225779856
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0496S30260;S75LA0496S3026038852GRIS;Habilitado;Catálogo, Búsqueda;;JEANS GRIS SKINNY;JEANS GRIS SKINNY;;;IVA AL 21%;1;1;5;;PV14P;DSQUARED2;;;;;;;141;S75LA0496S30260;;;;/media/import/fotosweb/dsquared2/141/jeansgrisskinny2.jpg;;;GREY SKINNY JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado de corte skinny. Cinco bolsillos y etiqueta con logo Dsquared2.;/media/import/fotosweb/dsquared2/141/jeansgrisskinny1.jpg;/media/import/fotosweb/dsquared2/141/jeansgrisskinny2.jpg;Dsquared2 skinny jeans in washed denim fabric. Five pockets and Dsquared2 logo tag.;SLOT 42;;IT;;371.90;20/06/14;31/12/50;185.95;;1;;;1;371.90;111.57;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0496S30260;S75LA0496S3026038852GRIS;Habilitado;Catálogo, Búsqueda;;JEANS GRIS SKINNY;JEANS GRIS SKINNY;;;IVA AL 21%;1;1;5;;PV14P;DSQUARED2;;;;;;;141;S75LA0496S30260;;;;/media/import/fotosweb/dsquared2/141/jeansgrisskinny1.jpg;;;GREY SKINNY JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado de corte skinny. Cinco bolsillos y etiqueta con logo Dsquared2.;/media/import/fotosweb/dsquared2/141/jeansgrisskinny1.jpg;/media/import/fotosweb/dsquared2/141/jeansgrisskinny2.jpg;Dsquared2 skinny jeans in washed denim fabric. Five pockets and Dsquared2 logo tag.;SLOT 42;;IT;;371.90;20/06/14;31/12/50;185.95;;1;;;1;371.90;111.57;
admin;base;1;configurable;Default;talla,color;1,1,5;S75LA0496S30260;S75LA0496S3026038852GRIS;Habilitado;Catálogo, Búsqueda;;JEANS GRIS SKINNY;JEANS GRIS SKINNY;;;IVA AL 21%;1;1;5;;PV14P;DSQUARED2;;;;;;;141;S75LA0496S30260;;;;/media/import/fotosweb/dsquared2/141/jeansgrisskinny.jpg;;;GREY SKINNY JEANS;98% COTTON 2% ELASTANE;Vaqueros Dsquared2 en tejido denim lavado de corte skinny. Cinco bolsillos y etiqueta con logo Dsquared2.;/media/import/fotosweb/dsquared2/141/jeansgrisskinny1.jpg;/media/import/fotosweb/dsquared2/141/jeansgrisskinny2.jpg;Dsquared2 skinny jeans in washed denim fabric. Five pockets and Dsquared2 logo tag.;SLOT 42;;IT;;371.90;20/06/14;31/12/50;185.95;;1;;;1;371.90;111.57;
admin;base;0;simple;Default;;;DREAMTWILIGHT37BLACK;;Habilitado;Not Visible Individually;106685;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;37;BLACK;1066855;;;;141;DREAMTWILIGHT;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_negro.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;F;IT;4;205.79;27/11/14;30/12/50;103.31;.00;1;29/05/14;28/06/14;1;205.79;61.98;-115956087
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMTWILIGHT;DREAMTWILIGHT37BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE NEGRO MULTICOLOR;BROGUE NEGRO MULTICOLOR;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMTWILIGHT;;;;/media/import/fotosweb/croon/141/brogue_negro2.jpg;;;GLITTER BLACK BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos.;/media/import/fotosweb/croon/141/brogue_negro1.jpg;/media/import/fotosweb/croon/141/brogue_negro2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
