store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26348BLACKY36.5BKY3;;Habilitado;Not Visible Individually;112959;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;6.5;BKY3;11295924;;;;151;B26348BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;F;UK;4;355.37;15/06/15;31/12/50;248.76;.00;1;04/02/15;06/03/15;1;;;-913226569
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY36.5BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;0;simple;Default;;;S89666WHITEGREEXSCWT/LFGRN;;Habilitado;Not Visible Individually;112971;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;XS;CWT/LFGRN;11297111;;;;151;S89666WHITEGREE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-029_0.jpg;;;ADJUSTABLE HEM TANK TOP;93% Rayon, 7% Recycled Plastic;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;F;STANDARD;4;99.17;15/06/15;31/12/50;69.42;1.00;1;04/02/15;06/03/15;1;;;-1897209869
admin;base;1;configurable;Default;talla,color;1,1,2;S89666WHITEGREE;S89666WHITEGREEXSCWT/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89666WHITEGREE;;;;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;;ADJUSTABLE HEM TANK TOP;93% Rayon, 7% Recycled Plastic;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;;STANDARD;;99.17;15/06/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89666WHITEGREE;S89666WHITEGREEXSCWT/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89666WHITEGREE;;;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;;;ADJUSTABLE HEM TANK TOP;93% Rayon, 7% Recycled Plastic;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;;STANDARD;;99.17;15/06/15;31/12/50;69.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89666WHITEGREE;S89666WHITEGREEXSCWT/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89666WHITEGREE;;;;/media/import/fotosweb/y_3/151/y_3-029_0.jpg;;;ADJUSTABLE HEM TANK TOP;93% Rayon, 7% Recycled Plastic;;/media/import/fotosweb/y_3/151/y_3-029_1.jpg;/media/import/fotosweb/y_3/151/y_3-029_2.jpg;;SLOT 115;;STANDARD;;99.17;15/06/15;31/12/50;69.42;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
