store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0048A1513XLGREY;;Habilitado;Not Visible Individually;113917;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;XL;GREY;1139171;;;;152;RMJE0048A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;2039885336
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0048A1513;RMJE0048A1513XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK BANDAS;T-SHIRT PATCHWORK BANDAS;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0048A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-037_0.jpg;;;PATCHWORK STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-037_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-037_2.jpg;;SLOT 137;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;J02075235J155539BLACK;;Habilitado;Not Visible Individually;114884;CAMISA LOGO ORO;CAMISA LOGO ORO;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;39;BLACK;1148846;;;;152;J02075235J1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;GOLD LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;F;NECK (Cms);4;219.01;30/12/99;30/12/99;.00;.00;1;19/06/15;19/07/15;1;;;1922034896
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155539BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ORO;CAMISA LOGO ORO;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;;GOLD LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155539BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ORO;CAMISA LOGO ORO;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;;;GOLD LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;J02075235J1555;J02075235J155539BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO ORO;CAMISA LOGO ORO;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;;152;J02075235J1555;;;;/media/import/fotosweb/moschino/152/moschino_152_039_0.jpg;;;GOLD LOGO SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_039_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_039_2.jpg;;SLOT 140;;NECK (Cms);;219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUPL03BLACK40BK/BLUE;;Habilitado;Not Visible Individually;116139;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;40;BK/BLUE;1161396;;;;152;TRLUPL03BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;SLOT 138;F;IT;4;200.83;;;;.00;1;15/06/15;15/07/15;1;;;-709351330
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPL03BLACK;TRLUPL03BLACK40BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLUPL03BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-015_2.jpg;;SLOT 138;;IT;;200.83;;;;;1;;;1;;;
