store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2B077XC74500098RED;;Habilitado;Not Visible Individually;114556;MOCASINES IMPRESO COCODRILO;MOCASINES IMPRESO COCODRILO;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;RED;1145562;;;SEASONAL;152;X2B077XC7450009;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_0.jpg;;;MOULDING COCODRILE LOAFERS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;SLOT 138;F;US;4;373.55;13/11/15;31/12/50;224.79;.00;1;10/06/15;10/07/15;1;;;-385009767
admin;base;1;configurable;Default;talla,color;2,3,3;X2B077XC7450009;X2B077XC74500098RED;Habilitado;Catálogo, Búsqueda;;MOCASINES IMPRESO COCODRILO;MOCASINES IMPRESO COCODRILO;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B077XC7450009;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;;MOULDING COCODRILE LOAFERS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B077XC7450009;X2B077XC74500098RED;Habilitado;Catálogo, Búsqueda;;MOCASINES IMPRESO COCODRILO;MOCASINES IMPRESO COCODRILO;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B077XC7450009;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;;;MOULDING COCODRILE LOAFERS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;X2B077XC7450009;X2B077XC74500098RED;Habilitado;Catálogo, Búsqueda;;MOCASINES IMPRESO COCODRILO;MOCASINES IMPRESO COCODRILO;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B077XC7450009;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_0.jpg;;;MOULDING COCODRILE LOAFERS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
admin;base;0;simple;Default;;;S82609WHITE4WHITE;;Habilitado;Not Visible Individually;116566;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;4;WHITE;1165665;;;SEASONAL;152;S82609WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-035_0.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;F;UK;4;96.69;;;;.00;1;14/10/15;13/11/15;1;;;1985878804
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE4WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE4WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE4WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_0.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TSZ9.5TEJA;;Habilitado;Not Visible Individually;117053;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;TEJA;1170531;;;SEASONAL;152;ML5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-017_0.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;-1067601007
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSZ;ML5740TSZ9.5TEJA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 TEJA;ZAPATILLAS 574 TEJA;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;;CLAY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-017_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-017_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
