store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1301485 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111008;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110081;;;;1000;KAS1301485 BLK;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker01_0.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;F;STANDARD;4;156.20;30/12/99;30/12/99;.00;.00;1;17/09/14;17/10/14;1;156.20;.00;332458269
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_0.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;0;simple;Default;;;47292AZUL5AZUL;;Habilitado;Not Visible Individually;112841;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;5;AZUL;1128415;;;;151;47292AZUL;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;F;IT;4;264.46;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;274951024
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL5AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL5AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL5AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DCLSS15UNICAMULTI;;Habilitado;Not Visible Individually;113053;CLUTCH DOBLE IGGY;CLUTCH DOBLE IGGY;;-1;IVA AL 21%;1;4;4;;PV15C;MARY KATRANTZOU;UNICA;MULTI;1130531;;;;151;DCLSS15;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_0.jpg;;;IGGY DOUBLE CLUTCH;50% Calf Leather, 20% Python Skin, 15% Cotton, 15% PVC;Alto: 22 cm<br/>Ancho: 29 cm<br/>Fondo: 5 cm;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_2.jpg;Height: 22 cm<br/>Width: 29 cm<br/>Depth: 5 cm;SLOT 125;F;OS;4;520.66;;;;.00;1;13/03/15;12/04/15;1;;;900566007
admin;base;1;configurable;Default;talla,color;1,4,4;DCLSS15;DCLSS15UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH DOBLE IGGY;CLUTCH DOBLE IGGY;;;IVA AL 21%;1;4;4;;PV15C;MARY KATRANTZOU;;;;;;;151;DCLSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_2.jpg;;;IGGY DOUBLE CLUTCH;50% Calf Leather, 20% Python Skin, 15% Cotton, 15% PVC;Alto: 22 cm<br/>Ancho: 29 cm<br/>Fondo: 5 cm;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_2.jpg;Height: 22 cm<br/>Width: 29 cm<br/>Depth: 5 cm;SLOT 125;;OS;;520.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;DCLSS15;DCLSS15UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH DOBLE IGGY;CLUTCH DOBLE IGGY;;;IVA AL 21%;1;4;4;;PV15C;MARY KATRANTZOU;;;;;;;151;DCLSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_1.jpg;;;IGGY DOUBLE CLUTCH;50% Calf Leather, 20% Python Skin, 15% Cotton, 15% PVC;Alto: 22 cm<br/>Ancho: 29 cm<br/>Fondo: 5 cm;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_2.jpg;Height: 22 cm<br/>Width: 29 cm<br/>Depth: 5 cm;SLOT 125;;OS;;520.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;DCLSS15;DCLSS15UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH DOBLE IGGY;CLUTCH DOBLE IGGY;;;IVA AL 21%;1;4;4;;PV15C;MARY KATRANTZOU;;;;;;;151;DCLSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_0.jpg;;;IGGY DOUBLE CLUTCH;50% Calf Leather, 20% Python Skin, 15% Cotton, 15% PVC;Alto: 22 cm<br/>Ancho: 29 cm<br/>Fondo: 5 cm;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-011_2.jpg;Height: 22 cm<br/>Width: 29 cm<br/>Depth: 5 cm;SLOT 125;;OS;;520.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
