store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;33054EK011102UNICABK/WT;;Habilitado;Not Visible Individually;111453;SHOPPER TOTE RAYAS LOGO;SHOPPER TOTE RAYAS LOGO;;-1;IVA AL 21%;1;4;3;;PV15P;LOEWE;UNICA;BK/WT;1114532;;;;151;33054EK011102;;F;01/01/99;/media/import/fotosweb/loewe/151/loewe002_0.jpg;;;STRIPES LOGO SHOPPING TOTE;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe002_1.jpg;/media/import/fotosweb/loewe/151/loewe002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;F;OS;4;818.18;;;;.00;1;15/12/14;14/01/15;1;;;-1616154374
admin;base;1;configurable;Default;talla,color;1,4,3;33054EK011102;33054EK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE RAYAS LOGO;SHOPPER TOTE RAYAS LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33054EK011102;;;;/media/import/fotosweb/loewe/151/loewe002_2.jpg;;;STRIPES LOGO SHOPPING TOTE;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe002_1.jpg;/media/import/fotosweb/loewe/151/loewe002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;818.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33054EK011102;33054EK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE RAYAS LOGO;SHOPPER TOTE RAYAS LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33054EK011102;;;;/media/import/fotosweb/loewe/151/loewe002_1.jpg;;;STRIPES LOGO SHOPPING TOTE;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe002_1.jpg;/media/import/fotosweb/loewe/151/loewe002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;818.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,3;33054EK011102;33054EK011102UNICABK/WT;Habilitado;Catálogo, Búsqueda;;SHOPPER TOTE RAYAS LOGO;SHOPPER TOTE RAYAS LOGO;;;IVA AL 21%;1;4;3;;PV15P;LOEWE;;;;;;;151;33054EK011102;;;;/media/import/fotosweb/loewe/151/loewe002_0.jpg;;;STRIPES LOGO SHOPPING TOTE;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe002_1.jpg;/media/import/fotosweb/loewe/151/loewe002_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;818.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555SW0704MC022XLOFFWT;;Habilitado;Not Visible Individually;112655;SUDADERA TORRE EIFFEL;SUDADERA TORRE EIFFEL;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;2XL;OFFWT;1126556;;;;151;F555SW0704MC02;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-009_0.jpg;;;EIFFEL TOWER SWEATSHIRT;70% COTTON 30% POLYESTER;;/media/import/fotosweb/kenzo/151/kenzo-009_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-009_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;187.60;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;1877639292
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0704MC02;F555SW0704MC022XLOFFWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL;SUDADERA TORRE EIFFEL;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0704MC02;;;;/media/import/fotosweb/kenzo/151/kenzo-009_2.jpg;;;EIFFEL TOWER SWEATSHIRT;70% COTTON 30% POLYESTER;;/media/import/fotosweb/kenzo/151/kenzo-009_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-009_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;187.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0704MC02;F555SW0704MC022XLOFFWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL;SUDADERA TORRE EIFFEL;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0704MC02;;;;/media/import/fotosweb/kenzo/151/kenzo-009_1.jpg;;;EIFFEL TOWER SWEATSHIRT;70% COTTON 30% POLYESTER;;/media/import/fotosweb/kenzo/151/kenzo-009_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-009_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;187.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0704MC02;F555SW0704MC022XLOFFWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE EIFFEL;SUDADERA TORRE EIFFEL;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0704MC02;;;;/media/import/fotosweb/kenzo/151/kenzo-009_0.jpg;;;EIFFEL TOWER SWEATSHIRT;70% COTTON 30% POLYESTER;;/media/import/fotosweb/kenzo/151/kenzo-009_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-009_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;187.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;EAU524001NERO95VELONERO;;Habilitado;Not Visible Individually;112751;CINTURON LOGO TACHOS;CINTURON LOGO TACHOS;;-1;IVA AL 21%;2;2;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;95;VELONERO;1127511;;;;151;EAU524001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_0.jpg;;;LOGO STUDS BELT;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;SLOT 109;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;1335115922
admin;base;1;configurable;Default;talla,color;2,2,1;EAU524001NERO;EAU524001NERO95VELONERO;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO TACHOS;CINTURON LOGO TACHOS;;;IVA AL 21%;2;2;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EAU524001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;;LOGO STUDS BELT;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;SLOT 109;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
