store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;THELADYISAVAMP36BLACK;;Habilitado;Not Visible Individually;107506;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;-1;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;36;BLACK;1075065;;;;142;THELADYISAVAMP;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;F;IT;4;391.74;09/01/15;31/12/50;195.87;.00;1;27/06/14;27/07/14;1;;;124667351
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP36BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% CALFSKIN  - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140VBQG41OH95NE/ORO;;Habilitado;Not Visible Individually;112437;CINTURON BARROCO MEDUSA HEAD;CINTURON BARROCO MEDUSA HEAD;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124371;;;;151;CU4140VBQG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-125_0.jpg;;;BAROQUE MEDUSA HEAD BELT;;;/media/import/fotosweb/versace/151/versace-125_1.jpg;/media/import/fotosweb/versace/151/versace-125_2.jpg;;SLOT 105;F;BELT (Cms);4;240.50;;;;.00;1;24/12/14;23/01/15;1;;;481265100
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VBQG41OH;CU4140VBQG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA HEAD;CINTURON BARROCO MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VBQG41OH;;;;/media/import/fotosweb/versace/151/versace-125_2.jpg;;;BAROQUE MEDUSA HEAD BELT;;;/media/import/fotosweb/versace/151/versace-125_1.jpg;/media/import/fotosweb/versace/151/versace-125_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VBQG41OH;CU4140VBQG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA HEAD;CINTURON BARROCO MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VBQG41OH;;;;/media/import/fotosweb/versace/151/versace-125_1.jpg;;;BAROQUE MEDUSA HEAD BELT;;;/media/import/fotosweb/versace/151/versace-125_1.jpg;/media/import/fotosweb/versace/151/versace-125_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VBQG41OH;CU4140VBQG41OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA HEAD;CINTURON BARROCO MEDUSA HEAD;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4140VBQG41OH;;;;/media/import/fotosweb/versace/151/versace-125_0.jpg;;;BAROQUE MEDUSA HEAD BELT;;;/media/import/fotosweb/versace/151/versace-125_1.jpg;/media/import/fotosweb/versace/151/versace-125_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G24975MT100HUNICAORO;;Habilitado;Not Visible Individually;112491;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;-1;IVA AL 21%;2;5;4;;PV15C;VERSACE;UNICA;ORO;1124911;;;;151;G24975MT100H;;F;01/01/99;/media/import/fotosweb/versace/151/versace-252_0.jpg;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;F;OS;4;75.21;30/12/99;30/12/99;.00;2.00;1;11/02/15;13/03/15;1;;;1818545637
admin;base;1;configurable;Default;talla,color;2,5,4;G24975MT100H;G24975MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;2;5;4;;PV15C;VERSACE;;;;;;;151;G24975MT100H;;;;;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
