store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;14.00;1;10/08/12;09/09/12;1;100.83;.00;-1602970154
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;14.00;1;10/08/12;09/09/12;1;100.83;.00;-1602970154
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;PFPEXXF100/OUNICAGOLD;;Habilitado;Not Visible Individually;110691;CALZADOR LEON ORO;CALZADOR LEON ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;GOLD;1106911;;;;1000;PFPEXXF100/O;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_leonoro.jpg;;;LION GOLD SHOEHORN;;;;;;;F;STANDARD;4;145.45;30/12/99;30/12/99;.00;4.00;1;21/07/14;20/08/14;1;145.45;.00;-573729895
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF100/O;PFPEXXF100/OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR LEON ORO;CALZADOR LEON ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF100/O;;;;;;;LION GOLD SHOEHORN;;;;;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF100/O;PFPEXXF100/OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR LEON ORO;CALZADOR LEON ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF100/O;;;;;;;LION GOLD SHOEHORN;;;;;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXF100/O;PFPEXXF100/OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR LEON ORO;CALZADOR LEON ORO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXF100/O;;;;/media/import/fotosweb/pasotti/1000/calzador_leonoro.jpg;;;LION GOLD SHOEHORN;;;;;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;0;simple;Default;;;BG049SNBLUEUNICABLU/M/OXB;;Habilitado;Not Visible Individually;111462;BOLSO CHAIN PITON;BOLSO CHAIN PITON;;-1;IVA AL 21%;1;4;1;;PV15R;SOPHIE HULME;UNICA;BLU/M/OXB;1114622;;;;151;BG049SNBLUE;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_0.jpg;;;PYTHON CHAIN BAG;100% Snake Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;708.26;15/06/15;31/12/50;425.62;.00;1;25/11/14;25/12/14;1;;;697790745
admin;base;1;configurable;Default;talla,color;1,4,1;BG049SNBLUE;BG049SNBLUEUNICABLU/M/OXB;Habilitado;Catálogo, Búsqueda;;BOLSO CHAIN PITON;BOLSO CHAIN PITON;;;IVA AL 21%;1;4;1;;PV15R;SOPHIE HULME;;;;;;;151;BG049SNBLUE;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_2.jpg;;;PYTHON CHAIN BAG;100% Snake Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;708.26;15/06/15;31/12/50;425.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG049SNBLUE;BG049SNBLUEUNICABLU/M/OXB;Habilitado;Catálogo, Búsqueda;;BOLSO CHAIN PITON;BOLSO CHAIN PITON;;;IVA AL 21%;1;4;1;;PV15R;SOPHIE HULME;;;;;;;151;BG049SNBLUE;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_1.jpg;;;PYTHON CHAIN BAG;100% Snake Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;708.26;15/06/15;31/12/50;425.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG049SNBLUE;BG049SNBLUEUNICABLU/M/OXB;Habilitado;Catálogo, Búsqueda;;BOLSO CHAIN PITON;BOLSO CHAIN PITON;;;IVA AL 21%;1;4;1;;PV15R;SOPHIE HULME;;;;;;;151;BG049SNBLUE;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_0.jpg;;;PYTHON CHAIN BAG;100% Snake Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;708.26;15/06/15;31/12/50;425.62;;1;;;1;;;
admin;base;0;simple;Default;;;LA08673030947044BLUE;;Habilitado;Not Visible Individually;111928;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;44;BLUE;1119286;;;;151;LA086730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-075_0.jpg;;;KENNY LEATHER POCKET PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;F;IT;4;375.21;15/06/15;31/12/50;225.62;1.00;1;23/01/15;22/02/15;1;;;-1748185269
