store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA126429099946BLACK;;Habilitado;Not Visible Individually;111125;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;46;BLACK;1111253;;;;151;HPA1264290999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;F;IT;4;160.33;;;;1.00;1;18/03/15;17/04/15;1;;;-576327442
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA1264290999;HPA126429099946BLACK;Habilitado;Catálogo, Búsqueda;;BERMUDA  LANA PINZAS;BERMUDA  LANA PINZAS;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA1264290999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-004_0.jpg;;;PLEATS WOOL SHORTS;70% Wool, 27% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-004_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-004_2.jpg;;SLOT 127;;IT;;160.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HX06PRIMARY40PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;40;PRIMARY;11205828;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;;;;.00;1;20/02/15;22/03/15;1;;;-672752102
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY40PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY40PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY40PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5470VARB45WTBLUE;;Habilitado;Not Visible Individually;112783;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;-1;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;45;WTBLUE;1127831;;;;151;5470VARB;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_0.jpg;;;PERFORATED LEATHER SNEAKERS;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_2.jpg;;SLOT 111;F;IT;4;233.06;;;;.00;1;28/01/15;27/02/15;1;;;-1814256431
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARB;5470VARB45WTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARB;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_2.jpg;;;PERFORATED LEATHER SNEAKERS;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_2.jpg;;SLOT 111;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARB;5470VARB45WTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARB;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_1.jpg;;;PERFORATED LEATHER SNEAKERS;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_2.jpg;;SLOT 111;;IT;;233.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;5470VARB;5470VARB45WTBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS PERFORADO ;SNEAKERS PERFORADO ;;;IVA AL 21%;2;3;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;5470VARB;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_0.jpg;;;PERFORATED LEATHER SNEAKERS;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-113_2.jpg;;SLOT 111;;IT;;233.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;47864BNERO9.5NERO;;Habilitado;Not Visible Individually;112844;MOCASINES PUNTA;MOCASINES PUNTA;;-1;IVA AL 21%;2;3;3;;PV15C;CESARE PACIOTTI;9.5;NERO;1128441;;;;151;47864BNERO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_0.jpg;;;POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_2.jpg;;SLOT 119;F;IT;4;492.56;30/12/99;30/12/99;.00;.00;1;23/02/15;25/03/15;1;;;-640141218
admin;base;1;configurable;Default;talla,color;2,3,3;47864BNERO;47864BNERO9.5NERO;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA;MOCASINES PUNTA;;;IVA AL 21%;2;3;3;;PV15C;CESARE PACIOTTI;;;;;;;151;47864BNERO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_2.jpg;;;POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_2.jpg;;SLOT 119;;IT;;492.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;47864BNERO;47864BNERO9.5NERO;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA;MOCASINES PUNTA;;;IVA AL 21%;2;3;3;;PV15C;CESARE PACIOTTI;;;;;;;151;47864BNERO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_1.jpg;;;POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_2.jpg;;SLOT 119;;IT;;492.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;47864BNERO;47864BNERO9.5NERO;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA;MOCASINES PUNTA;;;IVA AL 21%;2;3;3;;PV15C;CESARE PACIOTTI;;;;;;;151;47864BNERO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_0.jpg;;;POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-006_2.jpg;;SLOT 119;;IT;;492.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1146WHITEMWHITE;;Habilitado;Not Visible Individually;113596;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135963;;;;151;PT1146WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;19.00;1;30/10/14;29/11/14;1;;;40901900
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1145WHITESWHITE;;Habilitado;Not Visible Individually;113601;T-SHIRT LINCOLN;T-SHIRT LINCOLN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;S;WHITE;1136012;;;;151;PT1145WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock017_0.jpg;;;LINCOLN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock017_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock017_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;3.00;1;30/10/14;29/11/14;1;;;-153647842
admin;base;1;configurable;Default;talla,color;2,1,2;PT1145WHITE;PT1145WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LINCOLN;T-SHIRT LINCOLN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1145WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock017_2.jpg;;;LINCOLN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock017_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock017_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1145WHITE;PT1145WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LINCOLN;T-SHIRT LINCOLN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1145WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock017_1.jpg;;;LINCOLN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock017_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock017_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1145WHITE;PT1145WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LINCOLN;T-SHIRT LINCOLN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1145WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock017_0.jpg;;;LINCOLN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock017_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock017_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SS15U744NAVYMNAVY;;Habilitado;Not Visible Individually;111264;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;M;NAVY;1112644;;;;151;SS15U744NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;F;STANDARD;4;147.93;;;;.00;1;10/02/15;12/03/15;1;;;-235166150
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15U744NAVY;SS15U744NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE FLEECE;CAZADORA HOODIE FLEECE;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U744NAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_0.jpg;;;HOODED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-014_2.jpg;;SLOT 114;;STANDARD;;147.93;;;;;1;;;1;;;
