store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STAR TOTEMMMULTI;;Habilitado;Not Visible Individually;108176;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;M;MULTI;1081763;;;;142;STAR TOTEM;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;F;STANDARD;4;595.04;09/01/15;31/12/50;297.52;.00;1;07/07/14;06/08/14;1;595.04;178.51;2074546942
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TOTEM;STAR TOTEMMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TOTEM RED;VESTIDO STAR JERSEY TOTEM RED;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred.jpg;;;RED TOTEM JERSEY STARD DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred1.jpg;/media/import/fotosweb/mary_katrantzou/142/vestidostarjerseytotemred2.jpg;;SLOT 67;;STANDARD;;595.04;09/01/15;31/12/50;297.52;;1;;;1;595.04;178.51;
admin;base;0;simple;Default;;;SR009NVEA41O39NE/ORO;;Habilitado;Not Visible Individually;113247;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;39;NE/ORO;1132472;;;;151;SR009NVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;F;IT;4;553.72;30/12/99;30/12/99;.00;.00;1;11/03/15;10/04/15;1;;;-56019827
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_2.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_1.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR009NVEA41O;SR009NVEA41O39NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS DESCUBIERTA MEDUSA;SANDALIAS DESCUBIERTA MEDUSA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR009NVEA41O;;;;/media/import/fotosweb/versace/151/versace-364_0.jpg;;;MEDUSA OPEN SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-364_1.jpg;/media/import/fotosweb/versace/151/versace-364_2.jpg;;SLOT 125;;IT;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BC40041098066UNICAMILITARE;;Habilitado;Not Visible Individually;114226;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;MILITARE;1142261;;;;152;BC40041098066;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_0.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_2.jpg;;SLOT ASOCIADO 88;F;OS;4;70.25;;;;2.00;1;23/06/15;23/07/15;1;;;1191739601
admin;base;1;configurable;Default;talla,color;2,2,2;BC40041098066;BC40041098066UNICAMILITARE;Habilitado;Catálogo, Búsqueda;;GORRA PANA LOGOTIPO;GORRA PANA LOGOTIPO;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;;152;BC40041098066;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_2.jpg;;;CORDUROY LOGO CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-059_2.jpg;;SLOT ASOCIADO 88;;OS;;70.25;;;;;1;;;1;;;
