store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;940190091080985MGREY/BK;;Habilitado;Not Visible Individually;112213;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122133;;;;151;940190091080985;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-019_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;F;STANDARD;4;419.01;15/06/15;31/12/50;209.92;-1.00;1;13/01/15;12/02/15;1;419.01;209.92;-704055701
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AJ724BURGUNDY39BURGUNDY;;Habilitado;Not Visible Individually;115018;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;39;BURGUNDY;1150182;;;;152;AJ724BURGUNDY;;F;01/01/99;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_0.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_2.jpg;;SLOT 140;F;IT;4;285.12;;;;1.00;1;01/07/15;31/07/15;1;;;-1464175420
admin;base;1;configurable;Default;talla,color;1,3,1;AJ724BURGUNDY;AJ724BURGUNDY39BURGUNDY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;;;;;;;152;AJ724BURGUNDY;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_2.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-004_2.jpg;;SLOT 140;;IT;;285.12;;;;;1;;;1;;;
