store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH4MWHITE;;Habilitado;Not Visible Individually;104121;CAMISETA TAURUS;CAMISETA TAURUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041212;;;;1000;DRFH4;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;4.00;1;27/05/13;26/06/13;1;52.07;26.45;-365311400
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH4;DRFH4MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA TAURUS;CAMISETA TAURUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH4;;;;/media/import/fotosweb/dr_fashion/132/taurush.jpg;;;TSHIRT TAURUS;100& COTTON;;/media/import/fotosweb/dr_fashion/132/taurus_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;DRFH9MWHITE;;Habilitado;Not Visible Individually;104126;CAMISETA LIBRA;CAMISETA LIBRA;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041262;;;;1000;DRFH9;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;5.00;1;27/05/13;26/06/13;1;52.07;26.45;1495913171
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH9;DRFH9MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LIBRA;CAMISETA LIBRA;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH9;;;;/media/import/fotosweb/dr_fashion/132/librah.jpg;;;TSHIRT LIBRA;100% COTTON;;/media/import/fotosweb/dr_fashion/132/libra_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;DRFH11LWHITE;;Habilitado;Not Visible Individually;104263;CAMISETA SAGITTARIUS;CAMISETA SAGITTARIUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1042634;;;;1000;DRFH11;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/sagittariush.jpg;;;TSHIRT SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;6.00;1;27/05/13;26/06/13;1;52.07;28.93;1088059509
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH11;DRFH11LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SAGITTARIUS;CAMISETA SAGITTARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH11;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;28.93;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH11;DRFH11LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SAGITTARIUS;CAMISETA SAGITTARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH11;;;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;TSHIRT SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;28.93;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH11;DRFH11LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SAGITTARIUS;CAMISETA SAGITTARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH11;;;;/media/import/fotosweb/dr_fashion/132/sagittariush.jpg;;;TSHIRT SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;28.93;
admin;base;0;simple;Default;;;ROS3 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;108094;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;UNICO;1080941;;;;1000;ROS3 BLACK;;F;01/01/99;/media/import/fotosweb/gafas/1000/ros3.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros31.jpg;/media/import/fotosweb/gafas/1000/ros32.jpg;;;F;STANDARD;4;133.88;30/12/99;30/12/99;.00;.00;1;30/06/14;30/07/14;1;133.88;.00;1508178765
admin;base;1;configurable;Default;talla,color;4,3,1;ROS3 BLACK;ROS3 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS3 BLACK;;;;/media/import/fotosweb/gafas/1000/ros32.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros31.jpg;/media/import/fotosweb/gafas/1000/ros32.jpg;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS3 BLACK;ROS3 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS3 BLACK;;;;/media/import/fotosweb/gafas/1000/ros31.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros31.jpg;/media/import/fotosweb/gafas/1000/ros32.jpg;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROS3 BLACK;ROS3 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KYME;GAFAS KYME;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ROS3 BLACK;;;;/media/import/fotosweb/gafas/1000/ros3.jpg;;;KYME SUNGLASSES;;;/media/import/fotosweb/gafas/1000/ros31.jpg;/media/import/fotosweb/gafas/1000/ros32.jpg;;;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;133.88;.00;
admin;base;0;simple;Default;;;1319072821204LSOJ/VERT;;Habilitado;Not Visible Individually;113536;PONCHO CORTO FLECOS;PONCHO CORTO FLECOS;;-1;IVA AL 21%;1;1;16;;PV15C;SONIA RYKIEL;L;SOJ/VERT;1135363;;;;151;1319072821204;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_0.jpg;;;FRINGES SHORT PONCHO;70% Wool, 30% Nylon;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_2.jpg;;SLOT 124;F;STANDARD;4;487.60;15/06/15;31/12/50;243.80;.00;1;05/03/15;04/04/15;1;;;639104490
admin;base;1;configurable;Default;talla,color;1,1,16;1319072821204;1319072821204LSOJ/VERT;Habilitado;Catálogo, Búsqueda;;PONCHO CORTO FLECOS;PONCHO CORTO FLECOS;;;IVA AL 21%;1;1;16;;PV15C;SONIA RYKIEL;;;;;;;151;1319072821204;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_2.jpg;;;FRINGES SHORT PONCHO;70% Wool, 30% Nylon;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_2.jpg;;SLOT 124;;STANDARD;;487.60;15/06/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;1319072821204;1319072821204LSOJ/VERT;Habilitado;Catálogo, Búsqueda;;PONCHO CORTO FLECOS;PONCHO CORTO FLECOS;;;IVA AL 21%;1;1;16;;PV15C;SONIA RYKIEL;;;;;;;151;1319072821204;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_1.jpg;;;FRINGES SHORT PONCHO;70% Wool, 30% Nylon;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_2.jpg;;SLOT 124;;STANDARD;;487.60;15/06/15;31/12/50;243.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;1319072821204;1319072821204LSOJ/VERT;Habilitado;Catálogo, Búsqueda;;PONCHO CORTO FLECOS;PONCHO CORTO FLECOS;;;IVA AL 21%;1;1;16;;PV15C;SONIA RYKIEL;;;;;;;151;1319072821204;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_0.jpg;;;FRINGES SHORT PONCHO;70% Wool, 30% Nylon;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-007_2.jpg;;SLOT 124;;STANDARD;;487.60;15/06/15;31/12/50;243.80;;1;;;1;;;
admin;base;0;simple;Default;;;8522429IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111316;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113163;;;;151;8522429IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;F;FR;4;401.65;15/06/15;31/12/50;241.32;1.00;1;09/02/15;11/03/15;1;;;-683678151
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8522429IC5101;8522429IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP VISCOSA LOGO;TOP VISCOSA LOGO;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8522429IC5101;;;;/media/import/fotosweb/balmain/151/balmain027_0.jpg;;;LOGO VISCOSE TOP;94% Viscose, 6% Silk;;/media/import/fotosweb/balmain/151/balmain027_1.jpg;/media/import/fotosweb/balmain/151/balmain027_2.jpg;;SLOT ASOCIADO 77;;FR;;401.65;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0027P1518LANTHRACITE;;Habilitado;Not Visible Individually;111640;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;L;ANTHRACITE;1116405;;;;151;RMJE0027P1518;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin012_0.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;F;STANDARD;4;184.30;15/06/15;31/12/50;92.56;.00;1;05/12/14;04/01/15;1;;;-1205333617
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0027P1518;RMJE0027P1518LANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0027P1518;;;;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;;STANDARD;;184.30;15/06/15;31/12/50;92.56;;1;;;1;;;
