store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65084892UNICAUNICO;;Habilitado;Not Visible Individually;107398;CEDRAT CDG BLUE EDP 100ml;CEDRAT CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1073981;;;PERMANENT;1000;65084892;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ml;;;;;;;F;OS;4;80.99;30/12/99;30/12/99;.00;11.00;1;24/12/13;23/01/14;1;80.99;.00;993229163
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ml;CEDRAT CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ml;CEDRAT CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ml;CEDRAT CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084892;;;;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;V703416LUCEWHITE;;Habilitado;Not Visible Individually;119422;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;6;LUCEWHITE;1194227;;;SEASONAL;161;V70341;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-012_0.jpg;;;;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;F;;4;146.28;30/12/99;30/12/99;.00;.00;1;11/09/15;11/10/15;1;;;1389785725
admin;base;1;configurable;Default;talla,color;1,3,1;V70341;V703416LUCEWHITE;Habilitado;Catálogo, Búsqueda;;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;;;;;;SEASONAL;161;V70341;;;;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;;;;146.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70341;V703416LUCEWHITE;Habilitado;Catálogo, Búsqueda;;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;;;;;;SEASONAL;161;V70341;;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;;;;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;;;;146.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70341;V703416LUCEWHITE;Habilitado;Catálogo, Búsqueda;;ZAPATILLA PIEL METALIZADA;ZAPATILLA PIEL METALIZADA;;;IVA AL 21%;1;3;1;;PV16R;REEBOK BY SANDRO;;;;;;SEASONAL;161;V70341;;;;/media/import/fotosweb/reebok/152/reebok_152-012_0.jpg;;;;;;/media/import/fotosweb/reebok/152/reebok_152-012_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-012_2.jpg;;;;;;146.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;242 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114756;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147561;;;PERMANENT;1000;242 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_0.jpg;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;F;STANDARD;4;69.42;30/12/99;30/12/99;.00;1.00;1;02/02/15;04/03/15;1;69.42;.00;514064350
admin;base;1;configurable;Default;talla,color;4,1,6;242 BLACK;242 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;242 BLACK;;;;;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
