store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C32135 05L 6O366OHEAVILY;;Habilitado;Not Visible Individually;104998;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;-1;IVA AL 21%;2;1;5;;PV14C;CLOSED;36;6OHEAVILY;1049982;;;;141;C32135 05L 6O;;F;01/01/99;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;F;INCHES;4;221.49;20/06/14;31/12/50;110.74;.00;1;07/03/14;06/04/14;1;221.49;44.63;1186410642
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O366OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O366OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O366OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% COTTON;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;44.63;
admin;base;0;simple;Default;;;C34250 055D 1B36570NAVY;;Habilitado;Not Visible Individually;104999;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;-1;IVA AL 21%;2;1;5;;PV14C;CLOSED;36;570NAVY;1049991;;;;141;C34250 055D 1B;;T;01/01/99;/media/import/fotosweb/closed/141/pantalon_clifton.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;F;INCHES;4;193.39;20/06/14;31/12/50;96.69;.00;1;08/04/14;08/05/14;1;193.39;58.68;349496874
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;1;configurable;Default;talla,color;2,1,5;C34250 055D 1B;C34250 055D 1B36570NAVY;Habilitado;Catálogo, Búsqueda;;PANTALON CLIFTON FLEECE;PANTALON CLIFTON FLEECE;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C34250 055D 1B;;;;/media/import/fotosweb/closed/141/pantalon_clifton.jpg;;;FLEECE CLIFTON TROUSERS;100% COTTON;;/media/import/fotosweb/closed/141/pantalon_clifton1.jpg;/media/import/fotosweb/closed/141/pantalon_clifton2.jpg;;SLOT 56;;INCHES;;193.39;20/06/14;31/12/50;96.69;;1;;;1;193.39;58.68;
admin;base;0;simple;Default;;;PB10201G0KUK37042BLU/ARAN;;Habilitado;Not Visible Individually;111611;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;42;BLU/ARAN;1116113;;;;151;PB10201G0KUK370;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-002_0.jpg;;;STRIPES SUEDE CAR SHOE;;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;F;IT;4;209.92;;;;1.00;1;30/03/15;29/04/15;1;;;-620492848
admin;base;1;configurable;Default;talla,color;2,3,4;PB10201G0KUK370;PB10201G0KUK37042BLU/ARAN;Habilitado;Catálogo, Búsqueda;;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;;IVA AL 21%;2;3;4;;PV15C;POLLINI;;;;;;;151;PB10201G0KUK370;;;;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;;STRIPES SUEDE CAR SHOE;;;/media/import/fotosweb/pollini/151/pollini-002_1.jpg;/media/import/fotosweb/pollini/151/pollini-002_2.jpg;;SLOT 129;;IT;;209.92;;;;;1;;;1;;;
