store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BM326X2451A00542OXFORD;;Habilitado;Not Visible Individually;115093;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;42;OXFORD;1150931;;;;152;BM326X2451A005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;F;NECK (Cms);4;322.31;;;;.00;1;14/07/15;13/08/15;1;;;1063807766
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00542OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00542OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00542OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06826012001UNICABLACK;;Habilitado;Not Visible Individually;116425;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;UNICA;BLACK;1164251;;;;152;BC06826012001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-113_0.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;;;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;409.09;30/12/99;30/12/99;.00;8.00;1;25/08/15;24/09/15;1;;;-729333315
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012001;BC06826012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;;152;BC06826012001;;;;;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;;;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
