store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1D053YN59A0001UNICABLACK;;Habilitado;Not Visible Individually;114539;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145391;;;;152;Y1D053YN59A0001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_0.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;F;OS;4;1310.74;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-1267466681
admin;base;1;configurable;Default;talla,color;1,4,2;Y1D053YN59A0001;Y1D053YN59A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1D053YN59A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;;OS;;1310.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;Y1D053YN59A0001;Y1D053YN59A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1D053YN59A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;;OS;;1310.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;Y1D053YN59A0001;Y1D053YN59A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;SHOPPING CHARNIERE DOREE ECOPIEL;SHOPPING CHARNIERE DOREE ECOPIEL;;;IVA AL 21%;1;4;2;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1D053YN59A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_0.jpg;;;ECO LEATHER CHARNIERE SHOPPING BAG;100% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-045_2.jpg;;SLOT 139;;OS;;1310.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;J04225533155540BK/WT;;Habilitado;Not Visible Individually;114819;VESTIDO CINTA METRICA VOLANTE;VESTIDO CINTA METRICA VOLANTE;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;40;BK/WT;1148192;;;;152;J042255331555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-025_0.jpg;;;TAPE MEASURE DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-025_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-025_2.jpg;;SLOT 139;F;IT;4;1111.57;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;2069137030
admin;base;1;configurable;Default;talla,color;1,1,6;J042255331555;J04225533155540BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO CINTA METRICA VOLANTE;VESTIDO CINTA METRICA VOLANTE;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042255331555;;;;/media/import/fotosweb/moschino/152/moschino_152-025_2.jpg;;;TAPE MEASURE DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-025_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-025_2.jpg;;SLOT 139;;IT;;1111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J042255331555;J04225533155540BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO CINTA METRICA VOLANTE;VESTIDO CINTA METRICA VOLANTE;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042255331555;;;;/media/import/fotosweb/moschino/152/moschino_152-025_1.jpg;;;TAPE MEASURE DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-025_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-025_2.jpg;;SLOT 139;;IT;;1111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;J042255331555;J04225533155540BK/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO CINTA METRICA VOLANTE;VESTIDO CINTA METRICA VOLANTE;;;IVA AL 21%;1;1;6;;OI15P;MOSCHINO;;;;;;;152;J042255331555;;;;/media/import/fotosweb/moschino/152/moschino_152-025_0.jpg;;;TAPE MEASURE DRESS;88% Rayon, 12% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-025_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-025_2.jpg;;SLOT 139;;IT;;1111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
