store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781851778270UNICAUNICO;;Habilitado;Not Visible Individually;115523;ALEXANDER MCQUEEN;ALEXANDER MCQUEEN;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1155231;;;SEASONAL;1000;9781851778270;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_0.jpg;;;ALEXANDER MCQUEEN;;<P>Idioma: Inglés</P>;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_1.jpg;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_2.jpg;<P>Language: English</P>;;F;;4;44.63;30/12/99;30/12/99;.00;6.00;1;12/03/15;11/04/15;1;;;1477740647
admin;base;1;configurable;Default;talla,color;4,1,12;9781851778270;9781851778270UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ALEXANDER MCQUEEN;ALEXANDER MCQUEEN;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781851778270;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_2.jpg;;;ALEXANDER MCQUEEN;;<P>Idioma: Inglés</P>;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_1.jpg;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_2.jpg;<P>Language: English</P>;;;;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781851778270;9781851778270UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ALEXANDER MCQUEEN;ALEXANDER MCQUEEN;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781851778270;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_1.jpg;;;ALEXANDER MCQUEEN;;<P>Idioma: Inglés</P>;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_1.jpg;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_2.jpg;<P>Language: English</P>;;;;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781851778270;9781851778270UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ALEXANDER MCQUEEN;ALEXANDER MCQUEEN;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9781851778270;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_0.jpg;;;ALEXANDER MCQUEEN;;<P>Idioma: Inglés</P>;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_1.jpg;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-011_2.jpg;<P>Language: English</P>;;;;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9781780672717UNICAUNICO;;Habilitado;Not Visible Individually;115738;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1157381;;;SEASONAL;1000;9781780672717;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;F;;4;21.49;30/12/99;30/12/99;.00;1.00;1;26/03/15;25/04/15;1;;;1475818
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC3169WHITEUNICAWHITE;;Habilitado;Not Visible Individually;116599;CALCETINES BASEBALL KITSUNÉ ;CALCETINES BASEBALL KITSUNÉ ;;;IVA AL 21%;2;2;5;;OI15C;REEBOK BY MAISON KITSUNE;UNICA;WHITE;1165991;;;SEASONAL;152;AC3169WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-005_0.jpg;;;BASEBALL KITSUNE SOCKS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-005_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-005_2.jpg;;;F;OS;4;12.40;;;;1.00;1;03/08/15;02/09/15;1;;;-54270878
admin;base;1;configurable;Default;talla,color;2,2,5;AC3169WHITE;AC3169WHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;CALCETINES BASEBALL KITSUNÉ ;CALCETINES BASEBALL KITSUNÉ ;;;IVA AL 21%;2;2;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;SEASONAL;152;AC3169WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-005_2.jpg;;;BASEBALL KITSUNE SOCKS;100% Cotton;;/media/import/fotosweb/reebok/152/reebok_152-005_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-005_2.jpg;;;;OS;;12.40;;;;;1;;;1;;;
