store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO G/Y/UNICAGLD/YEL/BE;;Habilitado;Not Visible Individually;110640;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/YEL/BE;1106401;;;;1000;4220CHRONO G/Y/;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;371.90;.00;-1685699700
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;371.90;.00;
admin;base;0;simple;Default;;;SU064CVST1SB6O43MULT/ORO;;Habilitado;Not Visible Individually;111796;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;VERSUS;43;MULT/ORO;1117962;;;;151;SU064CVST1SB6O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;F;IT;4;205.79;;;;1.00;1;18/03/15;17/04/15;1;;;-437304098
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O43MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_2.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O43MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_1.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU064CVST1SB6O;SU064CVST1SB6O43MULT/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRECA MULTICOLOR;SNEAKERS GRECA MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU064CVST1SB6O;;;;/media/import/fotosweb/versus/151/versus-038_0.jpg;;;MULTICOLOURED GRECA TILE  SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-038_1.jpg;/media/import/fotosweb/versus/151/versus-038_2.jpg;;SLOT 122;;IT;;205.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJ501WHITEELWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;WT/BK;1130775;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;;;-1287293680
admin;base;0;simple;Default;;;FJ502WHITELWT/BK;;Habilitado;Not Visible Individually;113077;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;WT/BK;1130775;;;;151;FJ501WHITEE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-043_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;F;STANDARD;4;145.45;;;;1.00;1;13/04/15;13/05/15;1;;;-469090369
admin;base;1;configurable;Default;talla,color;2,1,2;FJ501WHITEE;FJ501WHITEELWT/BK,FJ502WHITELWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ501WHITEE;;;;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-043_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-043_2.jpg;;SLOT 132;;STANDARD;;145.45;;;;;1;;;1;;;
