store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EBU504003NEROUNICAPRNTNERO;;Habilitado;Not Visible Individually;112753;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;-1;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;UNICA;PRNTNERO;1127531;;;SEASONAL;151;EBU504003NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_0.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;F;OS;4;1446.28;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;1446.28;433.88;-2049426856
admin;base;1;configurable;Default;talla,color;2,4,1;EBU504003NERO;EBU504003NEROUNICAPRNTNERO;Habilitado;Catálogo, Búsqueda;;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;151;EBU504003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;1446.28;433.88;
admin;base;1;configurable;Default;talla,color;2,4,1;EBU504003NERO;EBU504003NEROUNICAPRNTNERO;Habilitado;Catálogo, Búsqueda;;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;151;EBU504003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;1446.28;433.88;
admin;base;1;configurable;Default;talla,color;2,4,1;EBU504003NERO;EBU504003NEROUNICAPRNTNERO;Habilitado;Catálogo, Búsqueda;;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;151;EBU504003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_0.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;1446.28;433.88;
admin;base;0;simple;Default;;;GU007925030100MWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;WHITE;1142774;;;SEASONAL;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;1.00;1;05/06/15;05/07/15;1;;;-663439462
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100MWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;390623TOK286105MGRENAT;;Habilitado;Not Visible Individually;116279;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;M;GRENAT;1162792;;;SEASONAL;152;390623TOK286105;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_0.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;F;STANDARD;4;324.79;13/11/15;31/12/50;195.04;1.00;1;12/08/15;11/09/15;1;;;-218289416
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;390623TOK286105;390623TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;PANTALONES TERRY LASER;PANTALONES TERRY LASER;;;IVA AL 21%;2;1;5;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390623TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_0.jpg;;;TERRY LASER PANTS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-009_2.jpg;;;;STANDARD;;324.79;13/11/15;31/12/50;195.04;;1;;;1;;;
admin;base;0;simple;Default;;;390618TOK286105MGRENAT;;Habilitado;Not Visible Individually;116282;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;M;GRENAT;1162822;;;SEASONAL;152;390618TOK286105;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_0.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;F;STANDARD;4;408.26;13/11/15;31/12/50;245.45;.00;1;26/08/15;25/09/15;1;;;99644979
admin;base;1;configurable;Default;talla,color;2,1,6;390618TOK286105;390618TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390618TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;;STANDARD;;408.26;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;390618TOK286105;390618TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390618TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;;STANDARD;;408.26;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;390618TOK286105;390618TOK286105MGRENAT;Habilitado;Catálogo, Búsqueda;;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;390618TOK286105;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_0.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;;STANDARD;;408.26;13/11/15;31/12/50;245.45;;1;;;1;;;
