store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL939DVT2P01OC40BI/ORO;;Habilitado;Not Visible Individually;114440;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;40;BI/ORO;1144402;;;PERMANENT;152;SL939DVT2P01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-033_0.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-033_1.jpg;/media/import/fotosweb/versace/152/versace_152-033_2.jpg;;SLOT 135;F;IT;4;574.38;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-702356982
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01OC;SL939DVT2P01OC40BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;PERMANENT;152;SL939DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-033_2.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-033_1.jpg;/media/import/fotosweb/versace/152/versace_152-033_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01OC;SL939DVT2P01OC40BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;PERMANENT;152;SL939DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-033_1.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-033_1.jpg;/media/import/fotosweb/versace/152/versace_152-033_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01OC;SL939DVT2P01OC40BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;PERMANENT;152;SL939DVT2P01OC;;;;/media/import/fotosweb/versace/152/versace_152-033_0.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-033_1.jpg;/media/import/fotosweb/versace/152/versace_152-033_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S82609WHITE6WHITE;;Habilitado;Not Visible Individually;116566;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;WHITE;1165662;;;PERMANENT;152;S82609WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-035_0.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;F;UK;4;96.69;;;;1.00;1;14/10/15;13/11/15;1;;;-302607310
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82609WHITE;S82609WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR ODDITY CEBRA;SNEAKERS SUPERSTAR ODDITY CEBRA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;S82609WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-035_0.jpg;;;SUPERSTAR ODDITY ZEBRA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-035_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-035_2.jpg;;SLOT 33970;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;903230097961290LGREYCAMEL;;Habilitado;Not Visible Individually;116782;JERSEY PATCHWORK TRENZAS;JERSEY PATCHWORK TRENZAS;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;L;GREYCAMEL;1167824;;;PERMANENT;152;903230097961290;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-117_0.jpg;;;PATCHWORK BRAID PULLOVER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-117_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-117_2.jpg;;SLOT 32954;F;STANDARD;4;351.24;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;26664886
admin;base;1;configurable;Default;talla,color;2,1,3;903230097961290;903230097961290LGREYCAMEL;Habilitado;Catálogo, Búsqueda;;JERSEY PATCHWORK TRENZAS;JERSEY PATCHWORK TRENZAS;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GAMME BLEU;;;;;;PERMANENT;152;903230097961290;;;;/media/import/fotosweb/moncler/152/moncler_152-117_2.jpg;;;PATCHWORK BRAID PULLOVER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-117_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-117_2.jpg;;SLOT 32954;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
