store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565PA2201AA7548DEEPBLUE;;Habilitado;Not Visible Individually;116989;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;48;DEEPBLUE;1169893;;;SEASONAL;152;F565PA2201AA75;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-064_0.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;F;FR;4;190.08;13/11/15;31/12/50;114.05;.00;1;21/07/15;20/08/15;1;;;-2073882033
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7548DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7548DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F565PA2201AA75;F565PA2201AA7548DEEPBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES GOMAS STRETCH;PANTALONES GOMAS STRETCH;;;IVA AL 21%;2;1;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565PA2201AA75;;;;/media/import/fotosweb/kenzo/152/kenzo_152-064_0.jpg;;;STRETCH RUBBER PANTS;96% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/kenzo/152/kenzo_152-064_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-064_2.jpg;;SLOT 31259;;FR;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;5.00;1;26/05/15;25/06/15;1;;;-257659990
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;T26CHARCOALBLACSCHARCOALBL;;Habilitado;Not Visible Individually;118374;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;S;CHARCOALBL;1183743;;;SEASONAL;152;T26CHARCOALBLAC;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-060_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;13/11/15;31/12/50;67.77;.00;1;23/07/15;22/08/15;1;;;-1298854795
admin;base;1;configurable;Default;talla,color;2,1,2;T26CHARCOALBLAC;T26CHARCOALBLACSCHARCOALBL;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T26CHARCOALBLAC;;;;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-060_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-060_2.jpg;;SLOT 31848;;STANDARD;;95.87;13/11/15;31/12/50;67.77;;1;;;1;;;
