store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQC842AM008001038ARGENTOFRE;;Habilitado;Not Visible Individually;111534;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;38;ARGENTOFRE;1115343;;;;151;AQC842AM0080010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;F;IT;4;821.49;15/06/15;31/12/50;493.39;.00;1;22/12/14;21/01/15;1;821.49;410.74;-2041798264
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;0;simple;Default;;;BG6901JR8ERUNICAUNICO;;Habilitado;Not Visible Individually;112078;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;-1;IVA AL 21%;4;2;1;;ANUAL;BABY G;UNICA;UNICO;1120781;;;;1000;BG6901JR8ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;F;STANDARD;4;98.35;30/12/99;30/12/99;.00;2.00;1;03/10/14;02/11/14;1;98.35;.00;572738481
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;BG6901JR8ER;BG6901JR8ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ BABY G JOYRICH;RELOJ BABY G JOYRICH;;;IVA AL 21%;4;2;1;;ANUAL;BABY G;;;;;;;1000;BG6901JR8ER;;;;/media/import/fotosweb/casio_g-shock/1000/joyrichsilver.jpg;;;BABY G JOYRICH WATCH;;;;;;SLOT 114;;STANDARD;;98.35;30/12/99;30/12/99;.00;;1;;;1;98.35;.00;
admin;base;0;simple;Default;;;G5E530JMT00OUNICAORO;;Habilitado;Not Visible Individually;112529;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;ORO;1125291;;;;151;G5E530JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-153_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;F;OS;4;197.52;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;197.52;99.17;1906957527
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00O;G5E530JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00O;;;;/media/import/fotosweb/versace/151/versace-153_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-153_1.jpg;;;SLOT 107;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;197.52;99.17;
admin;base;0;simple;Default;;;G5E530JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114462;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;UNICA;OROCHIARO;1144621;;;;152;G5E530JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-156_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;F;OS;4;223.14;30/12/99;30/12/99;.00;5.00;1;16/06/15;16/07/15;1;;;55374790
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GMAS110VK9AERUNICAGOLD;;Habilitado;Not Visible Individually;114614;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;GOLD;1146141;;;;1000;GMAS110VK9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;F;STANDARD;4;131.40;30/12/99;30/12/99;.00;2.00;1;19/01/15;18/02/15;1;131.40;.00;-363388281
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;392007KLX4N9260UNICABEIG/NOIR;;Habilitado;Not Visible Individually;116272;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;UNICA;BEIG/NOIR;1162721;;;;152;392007KLX4N9260;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_0.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;F;OS;4;738.84;;;;3.00;1;12/08/15;11/09/15;1;;;1939108538
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
