store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4138205533297421BLUE;;Habilitado;Not Visible Individually;113996;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;1;BLUE;1139966;;;;152;413820553329742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;673.55;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1268031824
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297421BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297421BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413820553329742;4138205533297421BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA DEMAR BANDAS;CAZADORA DEMAR BANDAS;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413820553329742;;;;/media/import/fotosweb/moncler/152/moncler_152-072_0.jpg;;;DEMAR STRIPES JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-072_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-072_2.jpg;;SLOT 31257;;NUMERIC SIZE;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;940300094111999XLBLACK;;Habilitado;Not Visible Individually;114012;CARDIGAN PUNTO PLUMÓN;CARDIGAN PUNTO PLUMÓN;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;XL;BLACK;1140121;;;;152;940300094111999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-110_0.jpg;;;KNITTED DOWN CARDIGAN;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-110_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-110_2.jpg;;;F;STANDARD;4;376.03;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-1553751061
admin;base;1;configurable;Default;talla,color;2,1,3;940300094111999;940300094111999XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO PLUMÓN;CARDIGAN PUNTO PLUMÓN;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;940300094111999;;;;/media/import/fotosweb/moncler/152/moncler_152-110_2.jpg;;;KNITTED DOWN CARDIGAN;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-110_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-110_2.jpg;;;;STANDARD;;376.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;940300094111999;940300094111999XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO PLUMÓN;CARDIGAN PUNTO PLUMÓN;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;940300094111999;;;;/media/import/fotosweb/moncler/152/moncler_152-110_1.jpg;;;KNITTED DOWN CARDIGAN;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-110_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-110_2.jpg;;;;STANDARD;;376.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;940300094111999;940300094111999XLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN PUNTO PLUMÓN;CARDIGAN PUNTO PLUMÓN;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;940300094111999;;;;/media/import/fotosweb/moncler/152/moncler_152-110_0.jpg;;;KNITTED DOWN CARDIGAN;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-110_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-110_2.jpg;;;;STANDARD;;376.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7493265006.5VULBERRY;;Habilitado;Not Visible Individually;114662;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;VULBERRY;1146627;;;;152;749326500;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;F;US;4;138.84;;;;1.00;1;22/07/15;21/08/15;1;;;70683021
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265006.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265006.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;;US;;138.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749326500;7493265006.5VULBERRY;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 JCRD;SNEAKERS AIR MAX 90 JCRD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749326500;;;;/media/import/fotosweb/nike/152/nike_152-008_0.jpg;;;AIR MAX 90 JCRD SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-008_1.jpg;/media/import/fotosweb/nike/152/nike_152-008_2.jpg;;;;US;;138.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
