store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;16S620130000139BLACK;;Habilitado;Not Visible Individually;118042;CAMISA TACHUELAS COLOR;CAMISA TACHUELAS COLOR;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;39;BLACK;1180426;;;SEASONAL;161;16S6201300001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-004_0.jpg;;;STUDDED COLLAR SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-004_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-004_2.jpg;;;F;NECK (Cms);4;390.91;;;;.00;1;11/12/15;10/01/16;1;;;-2033412136
admin;base;1;configurable;Default;talla,color;2,1,1;16S6201300001;16S620130000139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TACHUELAS COLOR;CAMISA TACHUELAS COLOR;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S6201300001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-004_2.jpg;;;STUDDED COLLAR SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-004_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-004_2.jpg;;;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;16S6201300001;16S620130000139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TACHUELAS COLOR;CAMISA TACHUELAS COLOR;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S6201300001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-004_1.jpg;;;STUDDED COLLAR SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-004_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-004_2.jpg;;;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;16S6201300001;16S620130000139BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TACHUELAS COLOR;CAMISA TACHUELAS COLOR;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S6201300001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-004_0.jpg;;;STUDDED COLLAR SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-004_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-004_2.jpg;;;;NECK (Cms);;390.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6S9RF16RM212C0438BLANCPOURP;;Habilitado;Not Visible Individually;118457;VESTIDO VIENNE BICOLOR ;VESTIDO VIENNE BICOLOR ;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;38;BLANCPOURP;1184572;;;SEASONAL;161;6S9RF16RM212C04;;F;01/01/99;/media/import/fotosweb/alaia/161/alaia_161-008_0.jpg;;;TWO-TONE VIENNE DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-008_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-008_2.jpg;;;F;FR;4;3115.70;;;;.00;1;11/01/16;10/02/16;1;;;221176612
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF16RM212C04;6S9RF16RM212C0438BLANCPOURP;Habilitado;Catálogo, Búsqueda;;VESTIDO VIENNE BICOLOR ;VESTIDO VIENNE BICOLOR ;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF16RM212C04;;;;/media/import/fotosweb/alaia/161/alaia_161-008_2.jpg;;;TWO-TONE VIENNE DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-008_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-008_2.jpg;;;;FR;;3115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF16RM212C04;6S9RF16RM212C0438BLANCPOURP;Habilitado;Catálogo, Búsqueda;;VESTIDO VIENNE BICOLOR ;VESTIDO VIENNE BICOLOR ;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF16RM212C04;;;;/media/import/fotosweb/alaia/161/alaia_161-008_1.jpg;;;TWO-TONE VIENNE DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-008_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-008_2.jpg;;;;FR;;3115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF16RM212C04;6S9RF16RM212C0438BLANCPOURP;Habilitado;Catálogo, Búsqueda;;VESTIDO VIENNE BICOLOR ;VESTIDO VIENNE BICOLOR ;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF16RM212C04;;;;/media/import/fotosweb/alaia/161/alaia_161-008_0.jpg;;;TWO-TONE VIENNE DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-008_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-008_2.jpg;;;;FR;;3115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6S9RF11CM213C9038MULTICOLOR;;Habilitado;Not Visible Individually;118458;VESTIDO VIENNE MULTICOLOR;VESTIDO VIENNE MULTICOLOR;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;38;MULTICOLOR;1184582;;;SEASONAL;161;6S9RF11CM213C90;;F;01/01/99;/media/import/fotosweb/alaia/161/alaia_161-009_0.jpg;;;VIENNE MULTICOLOUR DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-009_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-009_2.jpg;;;F;FR;4;2793.39;;;;.00;1;11/01/16;10/02/16;1;;;458341955
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF11CM213C90;6S9RF11CM213C9038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO VIENNE MULTICOLOR;VESTIDO VIENNE MULTICOLOR;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF11CM213C90;;;;/media/import/fotosweb/alaia/161/alaia_161-009_2.jpg;;;VIENNE MULTICOLOUR DRESS;74% Viscose, 24% Polyester, 2% Polyamide;;/media/import/fotosweb/alaia/161/alaia_161-009_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-009_2.jpg;;;;FR;;2793.39;;;;;1;;;1;;;
