store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HMA373692099946BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;46;BLACK;1111143;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;2.00;1;18/03/15;17/04/15;1;;;796284973
admin;base;0;simple;Default;;;HMA373692099948BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;48;BLACK;1111142;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;3.00;1;18/03/15;17/04/15;1;;;-814326228
admin;base;0;simple;Default;;;HMA373692099950BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;50;BLACK;1111141;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;1.00;1;18/03/15;17/04/15;1;;;1326038574
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;29/05/15;31/12/50;678.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;29/05/15;31/12/50;678.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;29/05/15;31/12/50;678.51;;1;;;1;;;
admin;base;0;simple;Default;;;HMA373692088046LGREY;;Habilitado;Not Visible Individually;111115;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;46;LGREY;11111519;;;;151;HMA3736920880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-002_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;1.00;1;18/03/15;17/04/15;1;;;557934788
admin;base;0;simple;Default;;;HMA373692088048LGREY;;Habilitado;Not Visible Individually;111115;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;48;LGREY;11111518;;;;151;HMA3736920880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-002_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;3.00;1;18/03/15;17/04/15;1;;;-1052860731
admin;base;0;simple;Default;;;HMA373692088050LGREY;;Habilitado;Not Visible Individually;111115;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;50;LGREY;11111517;;;;151;HMA3736920880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-002_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;F;IT;4;703.31;29/05/15;31/12/50;678.51;.00;1;18/03/15;17/04/15;1;;;1098813131
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920880;HMA373692088046LGREY,HMA373692088048LGREY,HMA373692088050LGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;;IT;;703.31;29/05/15;31/12/50;678.51;;1;;;1;;;
