store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14U671240536605WINE;;Habilitado;Not Visible Individually;106574;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;-1;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;36;605WINE;1065741;;;;141;14U6712405;;T;01/01/99;/media/import/fotosweb/givenchy/141/top_carmine.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;F;FR;4;687.60;20/06/14;31/12/50;412.40;1.00;1;20/03/14;19/04/14;1;687.60;138.02;1591578851
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;1;configurable;Default;talla,color;1,1,2;14U6712405;14U671240536605WINE;Habilitado;Catálogo, Búsqueda;;TOP CARMINE DRAPEADO;TOP CARMINE DRAPEADO;;;IVA AL 21%;1;1;2;;PV14C;GIVENCHY;;;;;;;141;14U6712405;;;;/media/import/fotosweb/givenchy/141/top_carmine.jpg;;;DRAPED CARMINE TOP;84% SILK 16% NYLON;;/media/import/fotosweb/givenchy/141/top_carmine1.jpg;/media/import/fotosweb/givenchy/141/top_carmine2.jpg;;SLOT 54;;FR;;687.60;20/06/14;31/12/50;412.40;;1;;;1;687.60;138.02;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;00182A40031UNICAORANGE;;Habilitado;Not Visible Individually;117974;FOULARD MEDALLIONS;FOULARD MEDALLIONS;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;ORANGE;1179741;;;;152;00182A40031;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-055_0.jpg;;;MEDALLIONS FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-055_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-055_2.jpg;;;F;OS;4;263.64;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;425862760
admin;base;1;configurable;Default;talla,color;1,2,3;00182A40031;00182A40031UNICAORANGE;Habilitado;Catálogo, Búsqueda;;FOULARD MEDALLIONS;FOULARD MEDALLIONS;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00182A40031;;;;/media/import/fotosweb/kenzo/152/kenzo_152-055_2.jpg;;;MEDALLIONS FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-055_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-055_2.jpg;;;;OS;;263.64;30/12/99;30/12/99;.00;;1;;;1;;;
