store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VBALP15006WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;6;WHITE;1116324;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;;;797665863
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15006WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA06773033047048BLUE;;Habilitado;Not Visible Individually;111968;JEANS CLEMENT CADENA;JEANS CLEMENT CADENA;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119684;;;;151;LA067730330470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-019_0.jpg;;;CLEMENT CHAIN JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-019_2.jpg;;SLOT 100;F;IT;4;326.45;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;911311778
admin;base;1;configurable;Default;talla,color;2,1,5;LA067730330470;LA06773033047048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT CADENA;JEANS CLEMENT CADENA;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067730330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_2.jpg;;;CLEMENT CHAIN JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-019_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067730330470;LA06773033047048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT CADENA;JEANS CLEMENT CADENA;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067730330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_1.jpg;;;CLEMENT CHAIN JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-019_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA067730330470;LA06773033047048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLEMENT CADENA;JEANS CLEMENT CADENA;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA067730330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_0.jpg;;;CLEMENT CHAIN JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-019_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-019_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07293034247046BLUE;;Habilitado;Not Visible Individually;111981;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;BLUE;1119816;;;;151;LA072930342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;F;IT;4;384.30;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1376912438
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247046BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU4669VMUG01O40BI/ORO;;Habilitado;Not Visible Individually;112459;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;40;BI/ORO;1124595;;;;151;SU4669VMUG01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;F;IT;4;371.90;;;;.00;1;11/02/15;13/03/15;1;;;1473334288
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O40BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_2.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O40BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O40BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;001003000591246BLU;;Habilitado;Not Visible Individually;112595;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;-1;IVA AL 21%;2;1;10;;PV15C;VERSACE;6;BLU;1125952;;;;151;00100300059124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-185_0.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;161.16;;;;2.00;1;15/01/15;14/02/15;1;;;-1507206795
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591246BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_2.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591246BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100300059124;001003000591246BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER GRECA ORO;BAÑADOR BOXER GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100300059124;;;;/media/import/fotosweb/versace/151/versace-185_0.jpg;;;GRECA  TILE GOLD SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-185_1.jpg;/media/import/fotosweb/versace/151/versace-185_2.jpg;;SLOT 109;;NUMERIC SIZE;;161.16;;;;;1;;;1;;;
