store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373684AWP0N4300UNICAULTRAMARIN;;Habilitado;Not Visible Individually;111188;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;-1;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;ULTRAMARIN;1111881;;;;151;373684AWP0N4300;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;F;OS;4;822.31;15/06/15;31/12/50;411.57;1.00;1;12/02/15;14/03/15;1;;;-232592150
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0N4300;373684AWP0N4300UNICAULTRAMARIN;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0N4300;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0N4300;373684AWP0N4300UNICAULTRAMARIN;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0N4300;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0N4300;373684AWP0N4300UNICAULTRAMARIN;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0N4300;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;822.31;15/06/15;31/12/50;411.57;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DVEA141O40NE/ORO;;Habilitado;Not Visible Individually;113245;SLIP ON CHAROL MEDUSA;SLIP ON CHAROL MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;40;NE/ORO;1132451;;;;151;SL939DVEA141O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-244_0.jpg;;;MEDUSA PATENT SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-244_1.jpg;/media/import/fotosweb/versace/151/versace-244_2.jpg;;SLOT 118;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;18/02/15;20/03/15;1;;;-727912627
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEA141O;SL939DVEA141O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL MEDUSA;SLIP ON CHAROL MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEA141O;;;;/media/import/fotosweb/versace/151/versace-244_2.jpg;;;MEDUSA PATENT SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-244_1.jpg;/media/import/fotosweb/versace/151/versace-244_2.jpg;;SLOT 118;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEA141O;SL939DVEA141O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL MEDUSA;SLIP ON CHAROL MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEA141O;;;;/media/import/fotosweb/versace/151/versace-244_1.jpg;;;MEDUSA PATENT SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-244_1.jpg;/media/import/fotosweb/versace/151/versace-244_2.jpg;;SLOT 118;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEA141O;SL939DVEA141O40NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL MEDUSA;SLIP ON CHAROL MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEA141O;;;;/media/import/fotosweb/versace/151/versace-244_0.jpg;;;MEDUSA PATENT SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-244_1.jpg;/media/import/fotosweb/versace/151/versace-244_2.jpg;;SLOT 118;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5587VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;114113;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141131;;;;152;CU5587VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;5.00;1;25/05/15;24/06/15;1;;;1379051883
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
