store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;603011UNICAUNICO;;Habilitado;Not Visible Individually;95383;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0953831;;;SEASONAL;1000;603011;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603011.jpg;;;KAMASUTRA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;.00;1;29/07/11;28/08/11;1;5.79;.00;353224941
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603011;;;;;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603011;;;;;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603011;603011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAMASUTRA PACK 5 LOOPS;KAMASUTRA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;603011;;;;/media/import/fotosweb/lovely_planet/1000/603011.jpg;;;KAMASUTRA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;STATUS BLACKUNICABLACK;;Habilitado;Not Visible Individually;102456;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;BLACK;1024561;;;SEASONAL;1000;STATUS BLACK;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant07_0.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;F;OS;4;187.60;30/12/99;30/12/99;.00;5.00;1;12/07/13;11/08/13;1;187.60;.00;2142755630
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;SEASONAL;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;SEASONAL;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;STATUS BLACK;STATUS BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;SEASONAL;1000;STATUS BLACK;;;;/media/import/fotosweb/grey_ant/1000/grey_ant07_0.jpg;;;GREY ANT SUNGLASSES;100% Acetate;;/media/import/fotosweb/grey_ant/1000/grey_ant07_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant07_2.jpg;;;;OS;;187.60;30/12/99;30/12/99;.00;;1;;;1;187.60;.00;
admin;base;0;simple;Default;;;LU44100UNICAUNICO;;Habilitado;Not Visible Individually;104567;LUBIN KORRIGAN 100ml;LUBIN KORRIGAN 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;1045671;;;SEASONAL;1000;LU44100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/korrigan.jpg;;;LUBIN KORRIGAN 100ml;;;;;;;F;OS;4;120.66;30/12/99;30/12/99;.00;3.00;1;05/06/13;05/07/13;1;120.66;.00;1083016017
admin;base;1;configurable;Default;talla,color;4,1,1;LU44100;LU44100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN KORRIGAN 100ml;LUBIN KORRIGAN 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;SEASONAL;1000;LU44100;;;;;;;LUBIN KORRIGAN 100ml;;;;;;;;OS;;120.66;30/12/99;30/12/99;.00;;1;;;1;120.66;.00;
