store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB015LTDGLDUNICAUNICO;;Habilitado;Not Visible Individually;111141;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111411;;;;1000;TB015LTDGLD;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;F;OS;4;447.11;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;447.11;.00;1594956870
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDGLD;TB015LTDGLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDGLD;;;;/media/import/fotosweb/thom_browne/1000/thom_browne005_0.jpg;;;THOM BROWNE SUNGLASSES;100% METAL;;/media/import/fotosweb/thom_browne/1000/thom_browne005_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne005_2.jpg;;;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;TB015LTDSLVUNICAUNICO;;Habilitado;Not Visible Individually;111143;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111431;;;;1000;TB015LTDSLV;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita14_0.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne006_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne006_2.jpg;;SLOT 102;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;4.00;1;27/10/14;26/11/14;1;447.11;.00;-568109220
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDSLV;TB015LTDSLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDSLV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne006_2.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne006_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne006_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDSLV;TB015LTDSLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDSLV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne006_1.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne006_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne006_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB015LTDSLV;TB015LTDSLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB015LTDSLV;;;;/media/import/fotosweb/mykita/1000/mykita14_0.jpg;;;THOM BROWNE SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne006_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne006_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
