store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70665201952001LBIANCO;;Habilitado;Not Visible Individually;112382;T-SHIRT VERSACE;T-SHIRT VERSACE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BIANCO;1123823;;;;151;70665201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;F;STANDARD;4;340.50;;;;1.00;1;11/12/14;10/01/15;1;;;1592820188
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_2.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_1.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001LBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;100% Cotton;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69975216195701XLBIAN/STAMP;;Habilitado;Not Visible Individually;112384;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;XL;BIAN/STAMP;1123841;;;;151;69975216195701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-397_0.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;F;STANDARD;4;760.33;;;;.00;1;01/04/15;01/05/15;1;;;1712038553
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_2.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701XLBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_0.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E783PTNT6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113269;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;CAD/ORO;1132691;;;;151;P8E783PTNT6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-386_0.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;F;OS;4;380.17;;;;4.00;1;01/04/15;01/05/15;1;;;-1423225126
admin;base;1;configurable;Default;talla,color;1,4,4;P8E783PTNT6ROC;P8E783PTNT6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CARTERA CHAROL MEDUSA;CARTERA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E783PTNT6ROC;;;;/media/import/fotosweb/versace/151/versace-386_2.jpg;;;MEDUSA PATENT WALLET;100% Leather;;/media/import/fotosweb/versace/151/versace-386_1.jpg;/media/import/fotosweb/versace/151/versace-386_2.jpg;;SLOT 131;;OS;;380.17;;;;;1;;;1;;;
