store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15J0770055SGRISCHI;;Habilitado;Not Visible Individually;111403;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;S;GRISCHI;1114033;;;;151;E15J0770055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;140.50;30/12/99;30/12/99;.00;2.00;1;10/02/15;12/03/15;1;;;1766504360
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055SGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_2.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055SGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055SGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0504YR57SGREEN;;Habilitado;Not Visible Individually;112666;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;S;GREEN;11266613;;;;151;F555TS0504YR57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;76.03;;;;.00;1;12/01/15;11/02/15;1;;;71706073
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57SGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57SGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0504YR57;F555TS0504YR57SGREEN;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE NEON;T-SHIRT TIGRE NEON;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0504YR57;;;;/media/import/fotosweb/kenzo/151/kenzo-016_0.jpg;;;NEON TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-016_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-016_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;76.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;X2J040XC57100066NOTTE;;Habilitado;Not Visible Individually;112925;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;-1;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;6;NOTTE;11292548;;;;151;X2J040XC5710006;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte2.jpg;;SLOT 108;F;IT;4;312.40;;;;.00;1;20/01/15;19/02/15;1;;;104716008
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710006;X2J040XC57100066NOTTE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710006;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte2.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710006;X2J040XC57100066NOTTE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710006;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte1.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710006;X2J040XC57100066NOTTE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710006;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenotte2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
