store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;5.00;1;09/11/09;09/12/09;1;220.66;.00;1708773793
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;5.00;1;09/11/09;09/12/09;1;220.66;.00;1708773793
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;N062TAEWHITE40WHITE;;Habilitado;Not Visible Individually;116537;CUÑA DEPORTIVA POLVO SWAROVSKI;CUÑA DEPORTIVA POLVO SWAROVSKI;;;IVA AL 21%;1;3;3;;OI15C;NANDO MUZI;40;WHITE;1165371;;;;152;N062TAEWHITE;;F;01/01/99;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_0.jpg;;;SWAROVSKI DUST WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_2.jpg;;;F;IT;4;557.85;;;;.00;1;03/07/15;02/08/15;1;;;-1985241634
admin;base;1;configurable;Default;talla,color;1,3,3;N062TAEWHITE;N062TAEWHITE40WHITE;Habilitado;Catálogo, Búsqueda;;CUÑA DEPORTIVA POLVO SWAROVSKI;CUÑA DEPORTIVA POLVO SWAROVSKI;;;IVA AL 21%;1;3;3;;OI15C;NANDO MUZI;;;;;;;152;N062TAEWHITE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_2.jpg;;;SWAROVSKI DUST WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_2.jpg;;;;IT;;557.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;N062TAEWHITE;N062TAEWHITE40WHITE;Habilitado;Catálogo, Búsqueda;;CUÑA DEPORTIVA POLVO SWAROVSKI;CUÑA DEPORTIVA POLVO SWAROVSKI;;;IVA AL 21%;1;3;3;;OI15C;NANDO MUZI;;;;;;;152;N062TAEWHITE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_1.jpg;;;SWAROVSKI DUST WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_2.jpg;;;;IT;;557.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;N062TAEWHITE;N062TAEWHITE40WHITE;Habilitado;Catálogo, Búsqueda;;CUÑA DEPORTIVA POLVO SWAROVSKI;CUÑA DEPORTIVA POLVO SWAROVSKI;;;IVA AL 21%;1;3;3;;OI15C;NANDO MUZI;;;;;;;152;N062TAEWHITE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_0.jpg;;;SWAROVSKI DUST WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-002_2.jpg;;;;IT;;557.85;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
