store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQT128XNM92D02742BIANMARR;;Habilitado;Not Visible Individually;111466;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;42;BIANMARR;11146617;;;;151;AQT128XNM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_0.jpg;;;RANVELI PRINT LONG DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;F;IT;4;2229.75;;;;.00;1;06/02/15;08/03/15;1;;;237052408
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;;RANVELI PRINT LONG DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;;;RANVELI PRINT LONG DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_0.jpg;;;RANVELI PRINT LONG DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVNFRNWOC37.5NE/ORO;;Habilitado;Not Visible Individually;113238;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;37.5;NE/ORO;1132386;;;;151;SL963NVNFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-372_0.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;F;IT;4;652.89;;;;.00;1;18/03/15;17/04/15;1;;;950364952
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRNWOC;SL963NVNFRNWOC37.5NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRNWOC;;;;/media/import/fotosweb/versace/151/versace-372_2.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRNWOC;SL963NVNFRNWOC37.5NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRNWOC;;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRNWOC;SL963NVNFRNWOC37.5NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRNWOC;;;;/media/import/fotosweb/versace/151/versace-372_0.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113263;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;NE/ORO;1132631;;;;151;P8E663PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-316_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;F;OS;4;479.34;;;;1.00;1;05/03/15;04/04/15;1;;;-1857143178
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_2.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
