store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072794001UNICABLACK;;Habilitado;Not Visible Individually;114067;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;BLACK;1140671;;;;152;BK06072794001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;385.95;;;;2.00;1;12/08/15;11/09/15;1;;;562410896
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;385.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;385.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;385.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3783193MC386236VERT;;Habilitado;Not Visible Individually;114957;VESTIDO APLICACION FLORA ORO;VESTIDO APLICACION FLORA ORO;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;36;VERT;1149572;;;;152;3783193MC3862;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-020_0.jpg;;;FLORA GOLD DETAIL DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-020_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-020_2.jpg;;;F;FR;4;1985.95;;;;.00;1;29/07/15;28/08/15;1;;;231826763
admin;base;1;configurable;Default;talla,color;1,1,6;3783193MC3862;3783193MC386236VERT;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACION FLORA ORO;VESTIDO APLICACION FLORA ORO;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3783193MC3862;;;;/media/import/fotosweb/balmain/152/balmain_152-020_2.jpg;;;FLORA GOLD DETAIL DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-020_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-020_2.jpg;;;;FR;;1985.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3783193MC3862;3783193MC386236VERT;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACION FLORA ORO;VESTIDO APLICACION FLORA ORO;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3783193MC3862;;;;/media/import/fotosweb/balmain/152/balmain_152-020_1.jpg;;;FLORA GOLD DETAIL DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-020_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-020_2.jpg;;;;FR;;1985.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3783193MC3862;3783193MC386236VERT;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACION FLORA ORO;VESTIDO APLICACION FLORA ORO;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;;152;3783193MC3862;;;;/media/import/fotosweb/balmain/152/balmain_152-020_0.jpg;;;FLORA GOLD DETAIL DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-020_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-020_2.jpg;;;;FR;;1985.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT729D149B17648BLACK;;Habilitado;Not Visible Individually;114981;CHAQUETA MAXI ESCUDO LEON;CHAQUETA MAXI ESCUDO LEON;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;48;BLACK;1149812;;;;152;W5HT729D149B176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-040_0.jpg;;;OVERSIZED LION CREST JACKET;100% Cork;;/media/import/fotosweb/balmain/152/balmain_152-040_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-040_2.jpg;;;F;FR;4;2900.83;;;;.00;1;03/08/15;02/09/15;1;;;1655590175
admin;base;1;configurable;Default;talla,color;2,1,6;W5HT729D149B176;W5HT729D149B17648BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAXI ESCUDO LEON;CHAQUETA MAXI ESCUDO LEON;;;IVA AL 21%;2;1;6;;OI15C;BALMAIN;;;;;;;152;W5HT729D149B176;;;;/media/import/fotosweb/balmain/152/balmain_152-040_2.jpg;;;OVERSIZED LION CREST JACKET;100% Cork;;/media/import/fotosweb/balmain/152/balmain_152-040_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-040_2.jpg;;;;FR;;2900.83;;;;;1;;;1;;;
