store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253WHITE39WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;39;WHITE;1143512;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;1.00;1;13/08/15;12/09/15;1;;;789983077
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;P154287BLACK37BLACK;;Habilitado;Not Visible Individually;114366;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;37;BLACK;1143663;;;SEASONAL;152;P154287BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_0.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;F;IT;4;797.52;26/12/15;31/12/50;399.17;2.00;1;13/08/15;12/09/15;1;;;1916220899
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;P154287BLACK;P154287BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS TWO-FACED ANTE;CUÑAS TWO-FACED ANTE;;;IVA AL 21%;1;3;3;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154287BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_0.jpg;;;TWO-FACED SUEDE WEDGES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-010_2.jpg;;;;IT;;797.52;26/12/15;31/12/50;399.17;;1;;;1;;;
admin;base;0;simple;Default;;;A36015581888MFANTVARIAN;;Habilitado;Not Visible Individually;112040;GORRA SODA POP;GORRA SODA POP;;-1;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;M;FANTVARIAN;1120401;;;SEASONAL;151;A36015581888;;T;01/01/99;/media/import/fotosweb/moschino/151/moschino016_0.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;F;STANDARD;4;247.93;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;1332731675
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;SEASONAL;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;30/12/99;30/12/99;.00;;1;;;1;;;
