store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU03673034247050BLUE;;Habilitado;Not Visible Individually;111931;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119313;;;;151;MU036730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;F;IT;4;285.12;30/12/99;30/12/99;.00;6.00;1;23/01/15;22/02/15;1;;;-1861604706
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;470C40E00042BLANC;;Habilitado;Not Visible Individually;112317;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;42;BLANC;1123171;;;;151;470C40E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;F;FR;4;234.71;30/12/99;30/12/99;.00;.00;1;03/03/15;02/04/15;1;;;-843666390
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00042BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_2.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00042BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00042BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HC1BSWHITESWHITE;;Habilitado;Not Visible Individually;113098;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;WHITE;11309813;;;;151;HC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;5.00;1;21/04/15;21/05/15;1;;;1100482421
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITESWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
