store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15W62050588BLAC8BLACK;;Habilitado;Not Visible Individually;115786;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;8;BLACK;1157861;;;PERMANENT;152;15W62050588BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;F;UK;4;775.21;;;;.00;1;15/09/15;15/10/15;1;;;99221620
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC8BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC8BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC8BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RDR0051BOTASBOTANIST;;Habilitado;Not Visible Individually;116661;VESTIDO BOTANIST JERSEY;VESTIDO BOTANIST JERSEY;;-1;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;S;BOTANIST;1166611;;;SEASONAL;152;PF15RDR0051BOTA;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_0.jpg;;;BOTANIST JERSEY DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_2.jpg;;SLOT 137;F;STANDARD;4;670.25;25/09/15;30/09/15;469.42;.00;1;02/06/15;02/07/15;1;;;-474213482
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0051BOTA;PF15RDR0051BOTASBOTANIST;Habilitado;Catálogo, Búsqueda;;VESTIDO BOTANIST JERSEY;VESTIDO BOTANIST JERSEY;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;SEASONAL;152;PF15RDR0051BOTA;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_2.jpg;;;BOTANIST JERSEY DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_2.jpg;;SLOT 137;;STANDARD;;670.25;25/09/15;30/09/15;469.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0051BOTA;PF15RDR0051BOTASBOTANIST;Habilitado;Catálogo, Búsqueda;;VESTIDO BOTANIST JERSEY;VESTIDO BOTANIST JERSEY;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;SEASONAL;152;PF15RDR0051BOTA;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_1.jpg;;;BOTANIST JERSEY DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_2.jpg;;SLOT 137;;STANDARD;;670.25;25/09/15;30/09/15;469.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0051BOTA;PF15RDR0051BOTASBOTANIST;Habilitado;Catálogo, Búsqueda;;VESTIDO BOTANIST JERSEY;VESTIDO BOTANIST JERSEY;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;SEASONAL;152;PF15RDR0051BOTA;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_0.jpg;;;BOTANIST JERSEY DRESS;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-003_2.jpg;;SLOT 137;;STANDARD;;670.25;25/09/15;30/09/15;469.42;;1;;;1;;;
admin;base;0;simple;Default;;;373834KLX2N926*UNICABEIGENOIR;;Habilitado;Not Visible Individually;117448;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;UNICA;BEIGENOIR;1174481;;;PERMANENT;152;373834KLX2N926*;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_0.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;F;OS;4;242.98;;;;.00;1;12/08/15;11/09/15;1;;;92718174
admin;base;1;configurable;Default;talla,color;2,4,6;373834KLX2N926*;373834KLX2N926*UNICABEIGENOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLIP LOGO;POCHETTE CLIP LOGO;;;IVA AL 21%;2;4;6;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;373834KLX2N926*;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;;;CLIP LOGOED POCHETTE;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	22,5	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-022_2.jpg;Height: 	22,5	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;;;OS;;242.98;;;;;1;;;1;;;
