store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7161621698170752MULTI;;Habilitado;Not Visible Individually;114168;CAZADORA PLUMON GEOMETRIA;CAZADORA PLUMON GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;52;MULTI;1141681;;;SEASONAL;152;71616216981707;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-188_0.jpg;;;GEOMETRY DOWN JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-188_1.jpg;/media/import/fotosweb/versace/152/versace_152-188_2.jpg;;SLOT 140;F;IT;4;1371.90;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-433574723
admin;base;1;configurable;Default;talla,color;2,1,6;71616216981707;7161621698170752MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON GEOMETRIA;CAZADORA PLUMON GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;71616216981707;;;;/media/import/fotosweb/versace/152/versace_152-188_2.jpg;;;GEOMETRY DOWN JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-188_1.jpg;/media/import/fotosweb/versace/152/versace_152-188_2.jpg;;SLOT 140;;IT;;1371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71616216981707;7161621698170752MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON GEOMETRIA;CAZADORA PLUMON GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;71616216981707;;;;/media/import/fotosweb/versace/152/versace_152-188_1.jpg;;;GEOMETRY DOWN JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-188_1.jpg;/media/import/fotosweb/versace/152/versace_152-188_2.jpg;;SLOT 140;;IT;;1371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71616216981707;7161621698170752MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON GEOMETRIA;CAZADORA PLUMON GEOMETRIA;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;71616216981707;;;;/media/import/fotosweb/versace/152/versace_152-188_0.jpg;;;GEOMETRY DOWN JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-188_1.jpg;/media/import/fotosweb/versace/152/versace_152-188_2.jpg;;SLOT 140;;IT;;1371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BS512BLACKUNICABLACK;;Habilitado;Not Visible Individually;115963;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159631;;;SEASONAL;152;BS512BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;F;OS;4;129.75;;;.00;10.00;1;24/08/15;23/09/15;1;;;395273620
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JE0094REDTIEDYEUNICAREDTIEDYE;;Habilitado;Not Visible Individually;117873;BOX JEAN HEART;BOX JEAN HEART;;;IVA AL 21%;1;4;8;;OI15C;EDIE PARKER;UNICA;REDTIEDYE;1178731;;;SEASONAL;152;JE0094REDTIEDYE;;F;01/01/99;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_0.jpg;;;;100% Acrylic;;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_1.jpg;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_2.jpg;;SLOT 31256;F;OS;4;1059.50;;;;1.00;1;10/07/15;09/08/15;1;;;1249513532
admin;base;1;configurable;Default;talla,color;1,4,8;JE0094REDTIEDYE;JE0094REDTIEDYEUNICAREDTIEDYE;Habilitado;Catálogo, Búsqueda;;BOX JEAN HEART;BOX JEAN HEART;;;IVA AL 21%;1;4;8;;OI15C;EDIE PARKER;;;;;;SEASONAL;152;JE0094REDTIEDYE;;;;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_2.jpg;;;;100% Acrylic;;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_1.jpg;/media/import/fotosweb/edie_parker/152/edie_parker_152-003_2.jpg;;SLOT 31256;;OS;;1059.50;;;;;1;;;1;;;
