store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWST4080-2335-A3810BLACK;;Habilitado;Not Visible Individually;108909;FALDA CUPRO LARGA;FALDA CUPRO LARGA;;-1;IVA AL 21%;1;1;7;;OI14P;LANVIN;38;10BLACK;1089092;;;;142;RWST4080-2335-A;;T;01/01/99;/media/import/fotosweb/lanvin/142/faldacuprolarga.jpg;;;CUPRO LONG SKIRT;100% CUPRO WOVEN;;/media/import/fotosweb/lanvin/142/faldacuprolarga1.jpg;/media/import/fotosweb/lanvin/142/faldacuprolarga2.jpg;;SLOT 65;F;IT;4;1367.77;09/01/15;31/12/50;684.30;.00;1;27/06/14;27/07/14;1;1367.77;273.55;1404725680
admin;base;1;configurable;Default;talla,color;1,1,7;RWST4080-2335-A;RWST4080-2335-A3810BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUPRO LARGA;FALDA CUPRO LARGA;;;IVA AL 21%;1;1;7;;OI14P;LANVIN;;;;;;;142;RWST4080-2335-A;;;;/media/import/fotosweb/lanvin/142/faldacuprolarga2.jpg;;;CUPRO LONG SKIRT;100% CUPRO WOVEN;;/media/import/fotosweb/lanvin/142/faldacuprolarga1.jpg;/media/import/fotosweb/lanvin/142/faldacuprolarga2.jpg;;SLOT 65;;IT;;1367.77;09/01/15;31/12/50;684.30;;1;;;1;1367.77;273.55;
admin;base;1;configurable;Default;talla,color;1,1,7;RWST4080-2335-A;RWST4080-2335-A3810BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUPRO LARGA;FALDA CUPRO LARGA;;;IVA AL 21%;1;1;7;;OI14P;LANVIN;;;;;;;142;RWST4080-2335-A;;;;/media/import/fotosweb/lanvin/142/faldacuprolarga1.jpg;;;CUPRO LONG SKIRT;100% CUPRO WOVEN;;/media/import/fotosweb/lanvin/142/faldacuprolarga1.jpg;/media/import/fotosweb/lanvin/142/faldacuprolarga2.jpg;;SLOT 65;;IT;;1367.77;09/01/15;31/12/50;684.30;;1;;;1;1367.77;273.55;
admin;base;1;configurable;Default;talla,color;1,1,7;RWST4080-2335-A;RWST4080-2335-A3810BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CUPRO LARGA;FALDA CUPRO LARGA;;;IVA AL 21%;1;1;7;;OI14P;LANVIN;;;;;;;142;RWST4080-2335-A;;;;/media/import/fotosweb/lanvin/142/faldacuprolarga.jpg;;;CUPRO LONG SKIRT;100% CUPRO WOVEN;;/media/import/fotosweb/lanvin/142/faldacuprolarga1.jpg;/media/import/fotosweb/lanvin/142/faldacuprolarga2.jpg;;SLOT 65;;IT;;1367.77;09/01/15;31/12/50;684.30;;1;;;1;1367.77;273.55;
admin;base;0;simple;Default;;;MDA128 1443264210ORANGE;;Habilitado;Not Visible Individually;106965;VESTIDO FULL RELIEVES PITON;VESTIDO FULL RELIEVES PITON;;-1;IVA AL 21%;1;1;6;;PV14C;MSGM;42;10ORANGE;1069651;;;;141;MDA128 144326;;T;01/01/99;/media/import/fotosweb/msgm/141/vestidofullrelievespiton.jpg;;;FULL RELIEF PYTHON DRESS;85% COTTON 15% POLYAMIDE;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton1.jpg;/media/import/fotosweb/msgm/141/vestidofullrelievespiton2.jpg;;SLOT 53;F;STANDARD;4;952.07;20/06/14;31/12/50;476.03;-1.00;1;18/03/14;17/04/14;1;952.07;190.91;400205489
admin;base;1;configurable;Default;talla,color;1,1,6;MDA128 144326;MDA128 1443264210ORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO FULL RELIEVES PITON;VESTIDO FULL RELIEVES PITON;;;IVA AL 21%;1;1;6;;PV14C;MSGM;;;;;;;141;MDA128 144326;;;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton2.jpg;;;FULL RELIEF PYTHON DRESS;85% COTTON 15% POLYAMIDE;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton1.jpg;/media/import/fotosweb/msgm/141/vestidofullrelievespiton2.jpg;;SLOT 53;;STANDARD;;952.07;20/06/14;31/12/50;476.03;;1;;;1;952.07;190.91;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA128 144326;MDA128 1443264210ORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO FULL RELIEVES PITON;VESTIDO FULL RELIEVES PITON;;;IVA AL 21%;1;1;6;;PV14C;MSGM;;;;;;;141;MDA128 144326;;;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton1.jpg;;;FULL RELIEF PYTHON DRESS;85% COTTON 15% POLYAMIDE;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton1.jpg;/media/import/fotosweb/msgm/141/vestidofullrelievespiton2.jpg;;SLOT 53;;STANDARD;;952.07;20/06/14;31/12/50;476.03;;1;;;1;952.07;190.91;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA128 144326;MDA128 1443264210ORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO FULL RELIEVES PITON;VESTIDO FULL RELIEVES PITON;;;IVA AL 21%;1;1;6;;PV14C;MSGM;;;;;;;141;MDA128 144326;;;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton.jpg;;;FULL RELIEF PYTHON DRESS;85% COTTON 15% POLYAMIDE;;/media/import/fotosweb/msgm/141/vestidofullrelievespiton1.jpg;/media/import/fotosweb/msgm/141/vestidofullrelievespiton2.jpg;;SLOT 53;;STANDARD;;952.07;20/06/14;31/12/50;476.03;;1;;;1;952.07;190.91;
admin;base;0;simple;Default;;;BQB692PZ5200550UNICAGOLD;;Habilitado;Not Visible Individually;115117;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;UNICA;GOLD;1151171;;;;152;BQB692PZ5200550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_0.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;F;OS;4;821.49;;;;3.00;1;30/07/15;29/08/15;1;;;-226415550
admin;base;1;configurable;Default;talla,color;1,4,1;BQB692PZ5200550;BQB692PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQB692PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;;OS;;821.49;;;;;1;;;1;;;
