store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3000503167257981NAVY;;Habilitado;Not Visible Individually;120227;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;1;NAVY;1202275;;;SEASONAL;161;300050316725798;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;-363173237
admin;base;0;simple;Default;;;3000503167257982NAVY;;Habilitado;Not Visible Individually;120227;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;2;NAVY;1202274;;;SEASONAL;161;300050316725798;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;-379950710
admin;base;0;simple;Default;;;3000503167257983NAVY;;Habilitado;Not Visible Individually;120227;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;3;NAVY;1202273;;;SEASONAL;161;300050316725798;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;-396728179
admin;base;0;simple;Default;;;3000503167257984NAVY;;Habilitado;Not Visible Individually;120227;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;4;NAVY;1202272;;;SEASONAL;161;300050316725798;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;-279285876
admin;base;0;simple;Default;;;3000503167257985NAVY;;Habilitado;Not Visible Individually;120227;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;5;NAVY;1202271;;;SEASONAL;161;300050316725798;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;-296063345
admin;base;1;configurable;Default;talla,color;2,1,6;300050316725798;3000503167257981NAVY,3000503167257982NAVY,3000503167257983NAVY,3000503167257984NAVY,3000503167257985NAVY;Habilitado;Catálogo, Búsqueda;;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;300050316725798;;;;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;;1119.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300050316725798;3000503167257981NAVY,3000503167257982NAVY,3000503167257983NAVY,3000503167257984NAVY,3000503167257985NAVY;Habilitado;Catálogo, Búsqueda;;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;300050316725798;;;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;;1119.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300050316725798;3000503167257981NAVY,3000503167257982NAVY,3000503167257983NAVY,3000503167257984NAVY,3000503167257985NAVY;Habilitado;Catálogo, Búsqueda;;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;;;;;;SEASONAL;161;300050316725798;;;;/media/import/fotosweb/moncler/161/moncler_161-023_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-023_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-023_2.jpg;;SLOT 37203;;NUMERIC SIZE;;1119.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3000503167259873GREY;;Habilitado;Not Visible Individually;120228;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;3;GREY;1202283;;;SEASONAL;161;300050316725987;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-024_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-024_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-024_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;2.00;1;23/12/15;22/01/16;1;;;1748925340
admin;base;0;simple;Default;;;3000503167259874GREY;;Habilitado;Not Visible Individually;120228;BLAZER GRISALIA CLIPS;BLAZER GRISALIA CLIPS;;;IVA AL 21%;2;1;6;;PV16C;MONCLER GAMME BLEU;4;GREY;1202282;;;SEASONAL;161;300050316725987;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-024_0.jpg;;;GRISALIA BLAZER;100% Wool;;/media/import/fotosweb/moncler/161/moncler_161-024_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-024_2.jpg;;SLOT 37203;;NUMERIC SIZE;4;1119.83;30/12/99;30/12/99;.00;1.00;1;23/12/15;22/01/16;1;;;1866566813
