store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7050221523131554TANNIN;;Habilitado;Not Visible Individually;112418;CAZADORA TIGRE BORDADO;CAZADORA TIGRE BORDADO;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;54;TANNIN;1124182;;;SEASONAL;151;70502215231315;;T;01/01/99;/media/import/fotosweb/versace/151/versace-310_0.jpg;;;EMBROIDERED TIGER JACKET;100% Viscose;;/media/import/fotosweb/versace/151/versace-310_1.jpg;/media/import/fotosweb/versace/151/versace-310_2.jpg;;SLOT 122;F;IT;4;1813.22;15/06/15;31/12/50;906.61;.00;1;26/02/15;28/03/15;1;1813.22;543.80;-1448417163
admin;base;1;configurable;Default;talla,color;2,1,6;70502215231315;7050221523131554TANNIN;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE BORDADO;CAZADORA TIGRE BORDADO;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;SEASONAL;151;70502215231315;;;;/media/import/fotosweb/versace/151/versace-310_2.jpg;;;EMBROIDERED TIGER JACKET;100% Viscose;;/media/import/fotosweb/versace/151/versace-310_1.jpg;/media/import/fotosweb/versace/151/versace-310_2.jpg;;SLOT 122;;IT;;1813.22;15/06/15;31/12/50;906.61;;1;;;1;1813.22;543.80;
admin;base;1;configurable;Default;talla,color;2,1,6;70502215231315;7050221523131554TANNIN;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE BORDADO;CAZADORA TIGRE BORDADO;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;SEASONAL;151;70502215231315;;;;/media/import/fotosweb/versace/151/versace-310_1.jpg;;;EMBROIDERED TIGER JACKET;100% Viscose;;/media/import/fotosweb/versace/151/versace-310_1.jpg;/media/import/fotosweb/versace/151/versace-310_2.jpg;;SLOT 122;;IT;;1813.22;15/06/15;31/12/50;906.61;;1;;;1;1813.22;543.80;
admin;base;1;configurable;Default;talla,color;2,1,6;70502215231315;7050221523131554TANNIN;Habilitado;Catálogo, Búsqueda;;CAZADORA TIGRE BORDADO;CAZADORA TIGRE BORDADO;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;SEASONAL;151;70502215231315;;;;/media/import/fotosweb/versace/151/versace-310_0.jpg;;;EMBROIDERED TIGER JACKET;100% Viscose;;/media/import/fotosweb/versace/151/versace-310_1.jpg;/media/import/fotosweb/versace/151/versace-310_2.jpg;;SLOT 122;;IT;;1813.22;15/06/15;31/12/50;906.61;;1;;;1;1813.22;543.80;
admin;base;0;simple;Default;;;MDP191542010642YELLOW;;Habilitado;Not Visible Individually;111148;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;42;YELLOW;1111481;;;SEASONAL;151;MDP1915420106;;T;01/01/99;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;F;IT;4;375.21;15/06/15;31/12/50;187.60;.00;1;19/12/14;18/01/15;1;375.21;112.40;-1953297719
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;SEASONAL;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;112.40;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;SEASONAL;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;112.40;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;SEASONAL;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;112.40;
admin;base;0;simple;Default;;;1007SP14WHITE6WHITE;;Habilitado;Not Visible Individually;116844;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;6;WHITE;1168444;;;SEASONAL;152;1007SP14WHITE;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-002_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;F;US;4;779.34;;;;.00;1;14/08/15;13/09/15;1;;;-800260435
admin;base;1;configurable;Default;talla,color;2,3,1;1007SP14WHITE;1007SP14WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;1007SP14WHITE;;;;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-002_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-002_2.jpg;;;;US;;779.34;;;;;1;;;1;;;
