store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72151215447800227BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;27;BLUE;1143823;;;SEASONAL;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;31/12/15;31/12/50;340.91;2.00;1;22/07/15;21/08/15;1;;;-1545376369
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800227BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;31/12/15;31/12/50;340.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800227BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;31/12/15;31/12/50;340.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800227BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;SEASONAL;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;31/12/15;31/12/50;340.91;;1;;;1;;;
admin;base;0;simple;Default;;;6S9RF03CM207C9940NOIRBLANC;;Habilitado;Not Visible Individually;118438;VESTIDO TRAMA PARFUM VUELO;VESTIDO TRAMA PARFUM VUELO;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;40;NOIRBLANC;1184382;;;SEASONAL;161;6S9RF03CM207C99;;F;01/01/99;/media/import/fotosweb/alaia/161/alaia_161-003_0.jpg;;;Parfum Pattern Print Fit And Flare Dress;82% Viscose, 10% Polyester, 6% Polyamide, 2% Elastodiene;;/media/import/fotosweb/alaia/161/alaia_161-003_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-003_2.jpg;;;F;FR;4;1783.47;;;;.00;1;09/12/15;08/01/16;1;;;1094103929
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF03CM207C99;6S9RF03CM207C9940NOIRBLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO TRAMA PARFUM VUELO;VESTIDO TRAMA PARFUM VUELO;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF03CM207C99;;;;/media/import/fotosweb/alaia/161/alaia_161-003_2.jpg;;;Parfum Pattern Print Fit And Flare Dress;82% Viscose, 10% Polyester, 6% Polyamide, 2% Elastodiene;;/media/import/fotosweb/alaia/161/alaia_161-003_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-003_2.jpg;;;;FR;;1783.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF03CM207C99;6S9RF03CM207C9940NOIRBLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO TRAMA PARFUM VUELO;VESTIDO TRAMA PARFUM VUELO;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF03CM207C99;;;;/media/import/fotosweb/alaia/161/alaia_161-003_1.jpg;;;Parfum Pattern Print Fit And Flare Dress;82% Viscose, 10% Polyester, 6% Polyamide, 2% Elastodiene;;/media/import/fotosweb/alaia/161/alaia_161-003_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-003_2.jpg;;;;FR;;1783.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6S9RF03CM207C99;6S9RF03CM207C9940NOIRBLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO TRAMA PARFUM VUELO;VESTIDO TRAMA PARFUM VUELO;;;IVA AL 21%;1;1;6;;PV16C;ALAIA;;;;;;SEASONAL;161;6S9RF03CM207C99;;;;/media/import/fotosweb/alaia/161/alaia_161-003_0.jpg;;;Parfum Pattern Print Fit And Flare Dress;82% Viscose, 10% Polyester, 6% Polyamide, 2% Elastodiene;;/media/import/fotosweb/alaia/161/alaia_161-003_1.jpg;/media/import/fotosweb/alaia/161/alaia_161-003_2.jpg;;;;FR;;1783.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;391209WAVN1100041NOIR;;Habilitado;Not Visible Individually;116299;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;41;NOIR;1162994;;;PERMANENT;152;391209WAVN11000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_0.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;F;IT;4;350.41;;;;1.00;1;26/08/15;25/09/15;1;;;-2120809875
admin;base;1;configurable;Default;talla,color;2,3,1;391209WAVN11000;391209WAVN1100041NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTIMATIERE CRAQUELADO;SNEAKERS MULTIMATIERE CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;PERMANENT;152;391209WAVN11000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;CRAQUE LEATHER MULTIMATIERE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-035_2.jpg;;;;IT;;350.41;;;;;1;;;1;;;
