store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQT602GVM92D02740BIANMARR;;Habilitado;Not Visible Individually;111480;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;-1;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148018;;;;151;AQT602GVM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_0.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;F;IT;4;821.49;15/06/15;31/12/50;410.74;1.00;1;22/12/14;21/01/15;1;;;-142523939
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_0.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;;;
admin;base;0;simple;Default;;;120M0330036RED;;Habilitado;Not Visible Individually;115443;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;RED;1154432;;;;152;120M03300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-014_0.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;F;FR;4;619.83;30/12/99;30/12/99;.00;1.00;1;09/07/15;08/08/15;1;;;1741748135
admin;base;1;configurable;Default;talla,color;1,1,9;120M03300;120M0330036RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;120M03300;;;;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;;FR;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;120M03300;120M0330036RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;120M03300;;;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;;FR;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;120M03300;120M0330036RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;120M03300;;;;/media/import/fotosweb/carven/152/carven_152-014_0.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;;FR;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0307S22427900XLBLACK;;Habilitado;Not Visible Individually;116791;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;XL;BLACK;1167912;;;;152;GD0307S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;2.00;1;10/07/15;09/08/15;1;;;130413137
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
