store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAVANNAH1002336MULTI;;Habilitado;Not Visible Individually;118666;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;36;MULTI;1186665;;;SEASONAL;161;SAVANNAH10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;F;IT;4;533.06;;;;1.00;1;18/12/15;17/01/16;1;;;-363340899
admin;base;0;simple;Default;;;SAVANNAH1002337MULTI;;Habilitado;Not Visible Individually;118666;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;37;MULTI;1186664;;;SEASONAL;161;SAVANNAH10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;F;IT;4;533.06;;;;2.00;1;18/12/15;17/01/16;1;;;-98030948
admin;base;0;simple;Default;;;SAVANNAH1002338MULTI;;Habilitado;Not Visible Individually;118666;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;38;MULTI;1186663;;;SEASONAL;161;SAVANNAH10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;F;IT;4;533.06;;;;1.00;1;18/12/15;17/01/16;1;;;173528475
admin;base;0;simple;Default;;;SAVANNAH1002339MULTI;;Habilitado;Not Visible Individually;118666;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;39;MULTI;1186662;;;SEASONAL;161;SAVANNAH10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;F;IT;4;533.06;;;;2.00;1;18/12/15;17/01/16;1;;;438838426
admin;base;0;simple;Default;;;SAVANNAH1002340MULTI;;Habilitado;Not Visible Individually;118666;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;40;MULTI;1186661;;;SEASONAL;161;SAVANNAH10023;;F;01/01/99;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;F;IT;4;533.06;;;;1.00;1;18/12/15;17/01/16;1;;;-1973965410
admin;base;1;configurable;Default;talla,color;1,3,5;SAVANNAH10023;SAVANNAH1002336MULTI,SAVANNAH1002337MULTI,SAVANNAH1002338MULTI,SAVANNAH1002339MULTI,SAVANNAH1002340MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;SAVANNAH10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;;IT;;533.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SAVANNAH10023;SAVANNAH1002336MULTI,SAVANNAH1002337MULTI,SAVANNAH1002338MULTI,SAVANNAH1002339MULTI,SAVANNAH1002340MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;SAVANNAH10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;;IT;;533.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SAVANNAH10023;SAVANNAH1002336MULTI,SAVANNAH1002337MULTI,SAVANNAH1002338MULTI,SAVANNAH1002339MULTI,SAVANNAH1002340MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS SAVANNAH RAYAS COLOR;SANDALIAS SAVANNAH RAYAS COLOR;;;IVA AL 21%;1;3;5;;PV16P;MALONE SOULIERS;;;;;;SEASONAL;161;SAVANNAH10023;;;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_0.jpg;;;MULTICOLOR STRIPE SAVANNAH;90% Silk, 10% Nappa Leather;;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_1.jpg;/media/import/fotosweb/malone_souliers/161/malone_souliers_161-001_2.jpg;;SLOT 37202;;IT;;533.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RS16RDR0153MROSEFUSCHI;;Habilitado;Not Visible Individually;119582;VESTIDO PUNTO MOLLI ROSA;VESTIDO PUNTO MOLLI ROSA;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;M;ROSEFUSCHI;1195822;;;SEASONAL;161;RS16RDR0153;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_0.jpg;;;ROSE PRINT MOLLI DRESS ;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;SLOT 34960;F;STANDARD;4;710.74;30/12/99;30/12/99;.00;1.00;1;02/12/15;01/01/16;1;;;472672209
admin;base;0;simple;Default;;;RS16RDR0153SROSEFUSCHI;;Habilitado;Not Visible Individually;119582;VESTIDO PUNTO MOLLI ROSA;VESTIDO PUNTO MOLLI ROSA;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;S;ROSEFUSCHI;1195821;;;SEASONAL;161;RS16RDR0153;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_0.jpg;;;ROSE PRINT MOLLI DRESS ;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;SLOT 34960;F;STANDARD;4;710.74;30/12/99;30/12/99;.00;2.00;1;02/12/15;01/01/16;1;;;474843602
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0153;RS16RDR0153MROSEFUSCHI,RS16RDR0153SROSEFUSCHI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO MOLLI ROSA;VESTIDO PUNTO MOLLI ROSA;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0153;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;;ROSE PRINT MOLLI DRESS ;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;SLOT 34960;;STANDARD;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0153;RS16RDR0153MROSEFUSCHI,RS16RDR0153SROSEFUSCHI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO MOLLI ROSA;VESTIDO PUNTO MOLLI ROSA;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0153;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;;;ROSE PRINT MOLLI DRESS ;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;SLOT 34960;;STANDARD;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0153;RS16RDR0153MROSEFUSCHI,RS16RDR0153SROSEFUSCHI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO MOLLI ROSA;VESTIDO PUNTO MOLLI ROSA;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0153;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_0.jpg;;;ROSE PRINT MOLLI DRESS ;93% Viscose, 7% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-001_2.jpg;;SLOT 34960;;STANDARD;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
