store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU0037S4401410140OFFWHITE;;Habilitado;Not Visible Individually;117217;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;40;OFFWHITE;1172172;;;SEASONAL;152;CU0037S44014101;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_0.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;F;IT;4;826.45;13/11/15;31/12/50;578.51;.00;1;31/08/15;30/09/15;1;;;-1919470475
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0037S44014101;CU0037S4401410140OFFWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO PETUNIA FIELTRO;VESTIDO CORTO PETUNIA FIELTRO;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0037S44014101;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_0.jpg;;;PETUNIA EMBROIDERY MINI DRESS;100% Wool;;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-122_2.jpg;;;;IT;;826.45;13/11/15;31/12/50;578.51;;1;;;1;;;
admin;base;0;simple;Default;;;LAYLAPOMPOMSILV38SILVER;;Habilitado;Not Visible Individually;114933;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;38;SILVER;1149333;;;SEASONAL;152;LAYLAPOMPOMSILV;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;F;IT;4;598.35;13/11/15;31/12/50;359.50;.00;1;04/08/15;03/09/15;1;;;-1983211456
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;LAYLAPOMPOMSILV;LAYLAPOMPOMSILV38SILVER;Habilitado;Catálogo, Búsqueda;;SANDALIAS T-BAR POMPOM;SANDALIAS T-BAR POMPOM;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;LAYLAPOMPOMSILV;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_0.jpg;;;POM POM T-BAR SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-003_2.jpg;;SLOT 32152;;IT;;598.35;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;0;simple;Default;;;BQG174AM012D457UNICALGOLD/JET;;Habilitado;Not Visible Individually;115129;COLLAR OJO DE TIGRE BOLAS;COLLAR OJO DE TIGRE BOLAS;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/JET;1151291;;;SEASONAL;152;BQG174AM012D457;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-028_0.jpg;;;TIGER EYE BEADS NECKLACE;80% Metal (Other), 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-028_1.jpg;;;SLOT 31256;F;OS;4;571.90;13/11/15;31/12/50;400.83;2.00;1;14/07/15;13/08/15;1;;;-1531269394
admin;base;1;configurable;Default;talla,color;1,5,5;BQG174AM012D457;BQG174AM012D457UNICALGOLD/JET;Habilitado;Catálogo, Búsqueda;;COLLAR OJO DE TIGRE BOLAS;COLLAR OJO DE TIGRE BOLAS;;;IVA AL 21%;1;5;5;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQG174AM012D457;;;;;;;TIGER EYE BEADS NECKLACE;80% Metal (Other), 20% Other fibres;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-028_1.jpg;;;SLOT 31256;;OS;;571.90;13/11/15;31/12/50;400.83;;1;;;1;;;
