store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR650BLACKMULTIMBLACKMULTI;;Habilitado;Not Visible Individually;114669;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;M;BLACKMULTI;1146693;;;SEASONAL;152;DR650BLACKMULTI;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;F;STANDARD;4;301.65;13/11/15;31/12/50;211.57;.00;1;23/06/15;23/07/15;1;;;-1267834399
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079462640PURPLE;;Habilitado;Not Visible Individually;115078;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;40;PURPLE;1150786;;;SEASONAL;152;H15S0794626;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;F;IT;4;214.88;13/11/15;31/12/50;128.93;.00;1;15/07/15;14/08/15;1;;;1732188597
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462640PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462640PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462640PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714DARK2XLDKGREYMELA;;Habilitado;Not Visible Individually;115857;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;2XL;DKGREYMELA;1158576;;;SEASONAL;152;FW15M714DARK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;F;STANDARD;4;57.85;13/11/15;31/12/50;34.71;.00;1;04/08/15;03/09/15;1;;;1553733551
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARK2XLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARK2XLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
