store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FX0639TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;39;TRICO;1055666;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;398673688
admin;base;0;simple;Default;;;FX0643TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;43;TRICO;1055662;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;-1211941605
admin;base;0;simple;Default;;;FX0640TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;40;TRICO;1055665;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;-2017247716
admin;base;0;simple;Default;;;FX0641TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;41;TRICO;1055664;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;-1748812003
admin;base;0;simple;Default;;;FX0642TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;42;TRICO;1055663;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;-1480377318
admin;base;0;simple;Default;;;FX0644TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;44;TRICO;1055661;;;;141;FX06;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;107.44;-943506920
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0639TRICO,FX0643TRICO,FX0640TRICO,FX0641TRICO,FX0642TRICO,FX0644TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;107.44;
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0639TRICO,FX0643TRICO,FX0640TRICO,FX0641TRICO,FX0642TRICO,FX0644TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;107.44;
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0639TRICO,FX0643TRICO,FX0640TRICO,FX0641TRICO,FX0642TRICO,FX0644TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;100% Calf Leather;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;107.44;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
