store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DNA7QD4140NERO;;Habilitado;Not Visible Individually;117775;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;40;NERO;1177751;;;SEASONAL;161;SL938DNA7QD41;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-041_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;F;IT;4;619.83;;;;1.00;1;25/11/15;25/12/15;1;;;-679899525
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1F319JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117812;COLLAR CADENAS MEDUSA HEAD;COLLAR CADENAS MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;ORO;1178121;;;SEASONAL;161;G1F319JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-015_0.jpg;;;MEDUSA PENDANT MULTI-CHAIN NECKLACE;100% Moon Stone;;/media/import/fotosweb/versace/161/versace_161-015_1.jpg;;;;F;OS;4;296.69;;;;10.00;1;25/11/15;25/12/15;1;;;1427368415
admin;base;1;configurable;Default;talla,color;1,5,5;G1F319JMTD00O;G1F319JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENAS MEDUSA HEAD;COLLAR CADENAS MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F319JMTD00O;;;;;;;MEDUSA PENDANT MULTI-CHAIN NECKLACE;100% Moon Stone;;/media/import/fotosweb/versace/161/versace_161-015_1.jpg;;;;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F319JMTD00O;G1F319JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENAS MEDUSA HEAD;COLLAR CADENAS MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F319JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-015_1.jpg;;;MEDUSA PENDANT MULTI-CHAIN NECKLACE;100% Moon Stone;;/media/import/fotosweb/versace/161/versace_161-015_1.jpg;;;;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F319JMTD00O;G1F319JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENAS MEDUSA HEAD;COLLAR CADENAS MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F319JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-015_0.jpg;;;MEDUSA PENDANT MULTI-CHAIN NECKLACE;100% Moon Stone;;/media/import/fotosweb/versace/161/versace_161-015_1.jpg;;;;;OS;;296.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2E630JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117857;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;OROCHIARO;1178571;;;SEASONAL;161;G2E630JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-032_0.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;F;OS;4;206.61;;;;4.00;1;25/11/15;25/12/15;1;;;-572823784
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMTD00OC;G2E630JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2E630JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;;;PALAZZO MEDUSA EARRINGS ;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-032_1.jpg;/media/import/fotosweb/versace/161/versace_161-032_2.jpg;;;;OS;;206.61;;;;;1;;;1;;;
