store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B25033GOLDBLACK12.5GD/BK/WT;;Habilitado;Not Visible Individually;112707;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;12.5;GD/BK/WT;1127078;;;;151;B25033GOLDBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-031_0.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;F;UK;4;115.70;15/06/15;31/12/50;57.85;.00;1;19/03/15;18/04/15;1;115.70;57.85;-714463888
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-031_0.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;0;simple;Default;;;15F7309653800LORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;L;ORANGE;1140314;;;;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;1583921840
admin;base;0;simple;Default;;;15F7309653800MORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;M;ORANGE;1140313;;;;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;1583922102
admin;base;0;simple;Default;;;15F7309653800SORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;S;ORANGE;1140312;;;;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;1585309097
admin;base;0;simple;Default;;;15F7309653800XLORANGE;;Habilitado;Not Visible Individually;114031;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;XL;ORANGE;1140311;;;;152;15F7309653800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;F;STANDARD;4;538.02;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;-1674401780
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE,15F7309653800MORANGE,15F7309653800SORANGE,15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE,15F7309653800MORANGE,15F7309653800SORANGE,15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7309653800;15F7309653800LORANGE,15F7309653800MORANGE,15F7309653800SORANGE,15F7309653800XLORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN LLAMAS;SUDADERA CUBAN LLAMAS;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7309653800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-003_0.jpg;;;FLAMES CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-003_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-003_2.jpg;;;;STANDARD;;538.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7308651800LORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;ORANGE;1140385;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-558108533
admin;base;0;simple;Default;;;15F7308651800MORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;M;ORANGE;1140384;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-558108277
admin;base;0;simple;Default;;;15F7308651800SORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;S;ORANGE;1140383;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-561766510
admin;base;0;simple;Default;;;15F7308651800XSORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XS;ORANGE;1140382;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;214170923
admin;base;0;simple;Default;;;15F7308651800XXSORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XXS;ORANGE;1140381;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;425.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;725800613
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800LORANGE,15F7308651800MORANGE,15F7308651800SORANGE,15F7308651800XSORANGE,15F7308651800XXSORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800LORANGE,15F7308651800MORANGE,15F7308651800SORANGE,15F7308651800XSORANGE,15F7308651800XXSORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800LORANGE,15F7308651800MORANGE,15F7308651800SORANGE,15F7308651800XSORANGE,15F7308651800XXSORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7108704051LPGREY;;Habilitado;Not Visible Individually;114045;POLO CUBAN BANDAS ESTRELLAS;POLO CUBAN BANDAS ESTRELLAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;PGREY;1140455;;;;152;15F7108704051;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-006_0.jpg;;;STRIPES STARS CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-006_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-006_2.jpg;;;F;STANDARD;4;304.13;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-36529884
