store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08373030947052BLUE;;Habilitado;Not Visible Individually;114296;JEANS COOL DENIM ;JEANS COOL DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;BLUE;1142962;;;;152;LA083730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_0.jpg;;;COOL DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_2.jpg;;SLOT ASOCIADO 87;F;IT;4;359.50;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-20931519
admin;base;1;configurable;Default;talla,color;2,1,5;LA083730309470;LA08373030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL DENIM ;JEANS COOL DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_2.jpg;;;COOL DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083730309470;LA08373030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL DENIM ;JEANS COOL DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_1.jpg;;;COOL DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA083730309470;LA08373030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL DENIM ;JEANS COOL DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA083730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_0.jpg;;;COOL DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-030_2.jpg;;SLOT ASOCIADO 87;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7499860616.5BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1146577;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;F;US;4;94.21;;;;1.00;1;07/08/15;06/09/15;1;;;882390664
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860616.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;SLOT 33664;;US;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC3557BLUEMBLUE;;Habilitado;Not Visible Individually;115190;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;M;BLUE;1151902;;;;152;AC3557BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-048_0.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;F;STANDARD;4;429.75;;;;1.00;1;04/09/15;04/10/15;1;;;-1487545136
admin;base;1;configurable;Default;talla,color;2,1,6;AC3557BLUE;AC3557BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;BOMBER BRILLO AZUL;BOMBER BRILLO AZUL;;;IVA AL 21%;2;1;6;;OI15C;Y-3;;;;;;;152;AC3557BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;;BLUE SHINY BOMBER JACKET;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-048_1.jpg;/media/import/fotosweb/y_3/152/y3_152-048_2.jpg;;SLOT 32958;;STANDARD;;429.75;;;;;1;;;1;;;
