store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ514C820176XLBLACK;;Habilitado;Not Visible Individually;111371;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;XL;BLACK;1113712;;;;151;S5HJ514C820176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-027_0.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;F;STANDARD;4;397.52;;;;.00;1;17/02/15;19/03/15;1;;;2061881302
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176XLBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176XLBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ514C820176;S5HJ514C820176XLBLACK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BIKER BICOLOR;BERMUDAS BIKER BICOLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ514C820176;;;;/media/import/fotosweb/balmain/151/balmain-027_0.jpg;;;TWO TONE BIKER SHORTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-027_1.jpg;/media/import/fotosweb/balmain/151/balmain-027_2.jpg;;SLOT 116;;STANDARD;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM737Y601L0010XLBIANCOOTTI;;Habilitado;Not Visible Individually;111411;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;XL;BIANCOOTTI;1114111;;;;151;AM737Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_0.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;F;STANDARD;4;159.50;;;;.00;1;16/01/15;15/02/15;1;;;102433099
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM737Y601L0010;AM737Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RC LAMINADA;T-SHIRT RC LAMINADA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM737Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_0.jpg;;;LAMINATED RC T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-090_2.jpg;;SLOT 110;;STANDARD;;159.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S7327610801LDKORANGE;;Habilitado;Not Visible Individually;112152;T-SHIRT PAISLEY FRANJA CUBAN;T-SHIRT PAISLEY FRANJA CUBAN;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;L;DKORANGE;1121525;;;;151;15S7327610801;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-111_0.jpg;;;PAISLEY CUBAN STRIPE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-111_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;442.15;;;;1.00;1;13/02/15;15/03/15;1;;;-1788166440
admin;base;1;configurable;Default;talla,color;2,1,2;15S7327610801;15S7327610801LDKORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PAISLEY FRANJA CUBAN;T-SHIRT PAISLEY FRANJA CUBAN;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7327610801;;;;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;;PAISLEY CUBAN STRIPE T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-111_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-111_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;442.15;;;;;1;;;1;;;
