store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JANISF9GOLDUNICAUNICO;;Habilitado;Not Visible Individually;85150;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;0851501;;;;1000;JANISF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;F;OS;4;228.10;30/12/99;30/12/99;.00;1.00;1;29/07/09;28/08/09;1;228.10;.00;-1361571302
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;0;simple;Default;;;376815WHGP6917037WT/FL/BK;;Habilitado;Not Visible Individually;111199;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;-1;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;37;WT/FL/BK;11119926;;;;151;376815WHGP69170;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_0.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;F;IT;4;351.24;30/12/99;30/12/99;.00;.00;1;12/02/15;14/03/15;1;;;-1449103308
admin;base;1;configurable;Default;talla,color;1,3,1;376815WHGP69170;376815WHGP6917037WT/FL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376815WHGP69170;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376815WHGP69170;376815WHGP6917037WT/FL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376815WHGP69170;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376815WHGP69170;376815WHGP6917037WT/FL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376815WHGP69170;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_0.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DRS373ABLACK12BK/MULTIFL;;Habilitado;Not Visible Individually;111604;VESTIDO FLORES TUBO;VESTIDO FLORES TUBO;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;12;BK/MULTIFL;1116043;;;;151;DRS373ABLACK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_0.jpg;;;TUBE FLOWERS DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;1272.73;30/12/99;30/12/99;.00;.00;1;16/12/14;15/01/15;1;;;-1609670945
admin;base;1;configurable;Default;talla,color;1,1,6;DRS373ABLACK;DRS373ABLACK12BK/MULTIFL;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES TUBO;VESTIDO FLORES TUBO;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS373ABLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_2.jpg;;;TUBE FLOWERS DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-004_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;1272.73;30/12/99;30/12/99;.00;;1;;;1;;;
