store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ502BLACKXLBK/STONE;;Habilitado;Not Visible Individually;113076;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XL;BK/STONE;1130762;;;;151;FJ502BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-057_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;F;STANDARD;4;145.45;;;;1.00;1;11/05/15;10/06/15;1;;;-1583803760
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKXLBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKXLBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ502BLACK;FJ502BLACKXLBK/STONE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SCARIFICATION CLIPS;T-SHIRT SCARIFICATION CLIPS;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ502BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-057_0.jpg;;;CLIPS SCARIFICATION T-SHIRT ;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-057_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-057_2.jpg;;;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLPETROLLPETROL;;Habilitado;Not Visible Individually;113086;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;L;PETROL;1130864;;;;151;HC71SLPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;F;STANDARD;4;156.20;;;;.00;1;11/05/15;10/06/15;1;;;-831251141
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLLPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLLPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLPETROL;HC71SLPETROLLPETROL;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-059_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-059_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-059_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSHC2TBZBLACKSBK/SIL;;Habilitado;Not Visible Individually;113094;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BK/SIL;1130943;;;;151;MSHC2TBZBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-012_0.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;F;STANDARD;4;257.02;;;;1.00;1;17/02/15;19/03/15;1;;;1476177374
admin;base;1;configurable;Default;talla,color;2,1,5;MSHC2TBZBLACK;MSHC2TBZBLACKSBK/SIL;Habilitado;Catálogo, Búsqueda;;PANTALONES COATED LARGO;PANTALONES COATED LARGO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;MSHC2TBZBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;;COATED LONG PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-012_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-012_2.jpg;;SLOT 120;;STANDARD;;257.02;;;;;1;;;1;;;
